time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
105020,1,13,133402,35251,35300,60,1
105020,1,14,134813,35251,35300,60,1
105021,1,14,134795,35251,35300,60,1
105023,1,14,134744,35251,35300,60,1
105024,1,15,135544,35251,35300,60,1
105026,1,15,135484,35251,35300,60,1
105027,1,16,169384,35251,35300,60,1
105027,1,15,169335,35251,35300,60,1
105027,1,16,169973,35251,35300,60,1
105028,1,15,169520,35251,35300,60,1
105030,1,15,169467,35251,35300,60,1
105030,1,15,169407,35251,35300,60,1
105031,1,16,183539,35251,35300,60,1
105033,3,2,761,35161,35600,2740,1
105034,1,16,183479,35251,35300,60,1
105034,1,17,186979,35251,35300,60,1
105037,1,17,186919,35251,35300,60,1
105037,1,17,186885,35251,35300,60,1
105037,1,17,186836,35251,35300,60,1
105039,1,18,187365,35251,35300,60,1
105044,1,18,187346,35251,35300,60,1
105044,1,18,187286,35251,35300,60,1
105051,1,18,187226,35251,35300,60,1
105052,1,18,187166,35251,35300,60,1
105054,1,19,188830,35251,35300,60,1
105055,1,19,188770,35251,35300,60,1
105056,1,19,188710,35251,35300,60,1
105057,1,19,188650,35251,35300,60,1
105057,1,19,188625,35251,35300,60,1
105057,1,19,188565,35251,35300,60,1
105058,1,20,258565,35251,35300,60,1
105058,1,19,252565,35251,35300,60,1
105101,1,20,252965,35251,35300,60,1
105105,1,20,252905,35251,35300,60,1
105105,1,20,252845,35251,35300,60,1
105106,1,20,202845,35251,35300,60,1
105109,1,20,202825,35251,35300,60,1
105109,1,20,202765,35251,35300,60,1
105111,1,20,202743,35251,35300,60,1
105112,1,21,203186,35251,35300,60,1
105114,1,21,203176,35251,35300,60,1
105117,2,1,950,35250,35480,60,1
105117,3,1,1080,35200,35600,2740,1
105117,4,2,761,35161,35700,150,1
105117,5,1,240,35160,35756,60,1
105118,1,21,203128,35251,35300,60,1
105119,1,21,203107,35251,35300,60,1
105120,1,21,203047,35251,35300,60,1
105121,1,21,202987,35251,35300,60,1
105122,1,21,202853,35251,35300,60,1
105129,1,22,204209,35251,35300,60,1
105130,1,22,204149,35251,35300,60,1
105130,1,22,204089,35251,35300,60,1
105131,1,22,204029,35251,35300,60,1
105133,1,22,203969,35251,35300,60,1
105136,1,22,203909,35251,35300,60,1
105136,1,22,203874,35251,35300,60,1
105138,1,23,210874,35251,35300,60,1
105138,1,23,209951,35251,35300,60,1
105143,1,23,209891,35251,35300,60,1
105145,1,23,209831,35251,35300,60,1
105147,1,23,209771,35251,35300,60,1
105151,1,23,209711,35251,35300,60,1
105151,1,24,215711,35251,35300,60,1
105153,1,24,215670,35251,35300,60,1
105154,1,25,215820,35251,35300,60,1
105154,1,24,208820,35251,35300,60,1
105155,1,25,208995,35251,35300,60,1
105158,1,25,206395,35251,35300,60,1
105202,1,25,206335,35251,35300,60,1
105208,1,26,207335,35251,35300,60,1
105209,1,26,207275,35251,35300,60,1
105211,5,2,1648,35150,35756,60,1
105211,1,27,208355,35251,35300,60,1
105211,3,2,761,35161,35600,2740,1
105211,4,2,1648,35150,35700,150,1
105211,5,2,1187,35050,35756,60,1
105212,1,27,208054,35251,35300,60,1
105212,1,28,212861,35251,35300,60,1
105219,1,28,212801,35251,35300,60,1
105222,1,29,213801,35251,35300,60,1
105222,1,29,213783,35251,35300,60,1
105223,2,2,761,35161,35480,60,1
105223,3,2,1648,35150,35600,2740,1
105223,4,2,1187,35050,35700,150,1
105223,5,7,2096,35000,35756,60,1
105223,1,29,213723,35251,35300,60,1
105226,1,29,213687,35251,35300,60,1
105228,1,29,213627,35251,35300,60,1
105229,1,29,213567,35251,35300,60,1
105229,1,29,213507,35251,35300,60,1
105230,1,29,213491,35251,35300,60,1
105231,1,29,213431,35251,35300,60,1
105231,1,29,213371,35251,35300,60,1
105236,1,29,213344,35251,35300,60,1
105241,1,29,213291,35251,35300,60,1
105242,1,29,213271,35251,35300,60,1
105243,1,29,213211,35251,35300,60,1
105245,1,29,210128,35251,35300,60,1
105247,1,29,210068,35251,35300,60,1
105248,1,29,210059,35251,35300,60,1
105249,1,29,209999,35251,35300,60,1
105252,1,30,210999,35251,35300,60,1
105254,1,30,210965,35251,35300,60,1
105255,1,30,210944,35251,35300,60,1
105256,1,30,210913,35251,35300,60,1
105256,1,31,215435,35251,35300,60,1
105259,1,31,215375,35251,35300,60,1
105301,1,31,215315,35251,35300,60,1
105302,1,31,215255,35251,35300,60,1
105303,1,31,206554,35251,35300,60,1
105304,1,32,208054,35251,35300,60,1
105304,1,32,207994,35251,35300,60,1
105305,1,32,207934,35251,35300,60,1
105308,1,32,207874,35251,35300,60,1
105309,1,33,307874,35251,35300,60,1
105311,1,33,307509,35251,35300,60,1
105311,1,34,310335,35251,35300,60,1
105311,1,34,310275,35251,35300,60,1
105314,1,34,310248,35251,35300,60,1
105317,1,34,310227,35251,35300,60,1
105317,1,34,260227,35251,35300,60,1
105318,1,35,261177,35251,35300,60,1
105321,1,35,261117,35251,35300,60,1
105325,1,35,261057,35251,35300,60,1
105326,1,36,261207,35251,35300,60,1
105327,1,37,262143,35251,35300,60,1
105328,1,38,312143,35251,35300,60,1
105331,1,38,312083,35251,35300,60,1
105337,1,39,334083,35251,35300,60,1
105337,1,39,334030,35251,35300,60,1
105339,1,39,333970,35251,35300,60,1
105339,1,38,311970,35251,35300,60,1
105340,1,39,312170,35251,35300,60,1
105341,1,39,312153,35251,35300,60,1
105343,1,39,312093,35251,35300,60,1
105345,1,39,312033,35251,35300,60,1
105346,1,40,334033,35251,35300,60,1
105346,1,40,333973,35251,35300,60,1
105351,1,40,333930,35251,35300,60,1
105355,1,40,333885,35251,35300,60,1
105356,1,40,333860,35251,35300,60,1
105356,1,40,333800,35251,35300,60,1
105357,1,40,333381,35251,35300,60,1
105359,1,40,333321,35251,35300,60,1
105359,1,40,333261,35251,35300,60,1
105400,1,40,333201,35251,35300,60,1
105402,1,40,333158,35251,35300,60,1
105403,1,40,333098,35251,35300,60,1
105408,1,40,333038,35251,35300,60,1
105413,1,40,332978,35251,35300,60,1
105415,1,39,332028,35251,35300,60,1
105420,1,39,331968,35251,35300,60,1
105422,1,39,331908,35251,35300,60,1
105423,1,40,343214,35251,35300,60,1
105424,1,40,343192,35251,35300,60,1
105426,1,40,343132,35251,35300,60,1
105432,5,8,2246,35000,35756,60,1
105436,1,41,343282,35251,35300,60,1
105438,1,41,343222,35251,35300,60,1
105440,1,41,343167,35251,35300,60,1
105443,1,42,344156,35251,35300,60,1
105446,1,42,344096,35251,35300,60,1
105449,1,42,344045,35251,35300,60,1
105452,1,42,343985,35251,35300,60,1
105457,1,43,344185,35251,35300,60,1
105457,1,43,344125,35251,35300,60,1
105457,1,43,344065,35251,35300,60,1
105457,1,43,344005,35251,35300,60,1
105501,1,44,344305,35251,35300,60,1
105505,1,45,345305,35251,35300,60,1
105508,1,45,345245,35251,35300,60,1
105508,1,46,349767,35251,35300,60,1
105508,1,46,349707,35251,35300,60,1
105509,1,46,349647,35251,35300,60,1
105509,1,47,350647,35251,35300,60,1
105513,1,48,351777,35251,35300,60,1
105514,1,49,353777,35251,35300,60,1
105514,1,49,353751,35251,35300,60,1
105515,1,49,353691,35251,35300,60,1
105518,1,49,353631,35251,35300,60,1
105522,1,50,354477,35251,35300,60,1
105523,1,50,354417,35251,35300,60,1
105531,1,50,352417,35251,35300,60,1
105534,1,50,352397,35251,35300,60,1
105535,1,50,352349,35251,35300,60,1
105535,1,50,352289,35251,35300,60,1
105537,1,50,352249,35251,35300,60,1
105538,1,50,352239,35251,35300,60,1
105539,1,50,352179,35251,35300,60,1
105541,1,50,352119,35251,35300,60,1
105542,1,50,352099,35251,35300,60,1
105542,1,51,362099,35251,35300,60,1
105543,1,52,366056,35251,35300,60,1
105546,1,52,365996,35251,35300,60,1
105547,1,52,365953,35251,35300,60,1
105548,1,52,365893,35251,35300,60,1
105554,1,52,365833,35251,35300,60,1
105556,1,53,369547,35251,35300,60,1
105557,1,53,369528,35251,35300,60,1
105557,1,53,369468,35251,35300,60,1
105557,1,53,369408,35251,35300,60,1
105559,1,53,366326,35251,35300,60,1
105601,1,53,366266,35251,35300,60,1
105604,1,53,366206,35251,35300,60,1
105604,1,53,366146,35251,35300,60,1
105605,1,53,366086,35251,35300,60,1
105606,1,54,366452,35251,35300,60,1
105609,1,55,367019,35251,35300,60,1
105612,1,55,366959,35251,35300,60,1
105612,1,55,366899,35251,35300,60,1
105621,1,40,266899,35251,35300,60,1
105622,1,40,266849,35251,35300,60,1
105623,1,40,266837,35251,35300,60,1
105626,1,39,266471,35251,35300,60,1
105628,1,40,269471,35251,35300,60,1
105628,1,40,269411,35251,35300,60,1
105631,2,1,126,35161,35480,60,1
105632,1,40,269351,35251,35300,60,1
105633,1,41,281787,35251,35300,60,1
105633,1,41,281727,35251,35300,60,1
105637,1,41,281667,35251,35300,60,1
105638,1,41,281627,35251,35300,60,1
105639,1,41,281567,35251,35300,60,1
105643,1,41,281507,35251,35300,60,1
105645,1,41,281447,35251,35300,60,1
105646,1,41,281426,35251,35300,60,1
105647,1,42,281637,35251,35300,60,1
105649,1,42,281610,35251,35300,60,1
105652,1,41,281081,35251,35300,60,1
105653,1,41,281064,35251,35300,60,1
105654,1,41,281028,35251,35300,60,1
105656,1,41,280968,35251,35300,60,1
105703,1,41,280920,35251,35300,60,1
105703,1,41,280570,35251,35300,60,1
105704,1,41,280510,35251,35300,60,1
105705,1,41,280450,35251,35300,60,1
105709,1,41,280390,35251,35300,60,1
105709,1,41,280351,35251,35300,60,1
105712,1,41,280291,35251,35300,60,1
105712,1,41,280231,35251,35300,60,1
105713,1,41,280171,35251,35300,60,1
105714,1,41,280111,35251,35300,60,1
105715,1,41,280051,35251,35300,60,1
105716,1,41,279999,35251,35300,60,1
105718,1,41,279940,35251,35300,60,1
105720,1,41,279880,35251,35300,60,1
105721,1,41,279820,35251,35300,60,1
105723,1,41,279804,35251,35300,60,1
105725,1,41,279744,35251,35300,60,1
105727,1,41,279444,35251,35300,60,1
105727,1,41,279384,35251,35300,60,1
105730,1,41,279324,35251,35300,60,1
105731,1,41,279308,35251,35300,60,1
105733,1,41,279248,35251,35300,60,1
105735,1,41,279188,35251,35300,60,1
105736,1,41,279174,35251,35300,60,1
105738,1,41,279114,35251,35300,60,1
105743,1,41,279054,35251,35300,60,1
105746,1,41,278994,35251,35300,60,1
105747,1,41,278978,35251,35300,60,1
105747,1,41,278918,35251,35300,60,1
105747,1,41,278869,35251,35300,60,1
105750,1,42,279019,35251,35300,60,1
105753,1,42,278959,35251,35300,60,1
105754,1,42,278941,35251,35300,60,1
105758,1,40,275691,35251,35300,60,1
105758,1,40,275631,35251,35300,60,1
105759,1,40,275571,35251,35300,60,1
105803,1,40,274732,35251,35300,60,1
105805,1,39,271906,35251,35300,60,1
105806,1,40,321906,35251,35300,60,1
105808,1,40,321846,35251,35300,60,1
105809,1,40,321786,35251,35300,60,1
105811,1,40,321742,35251,35300,60,1
105812,1,40,321682,35251,35300,60,1
105814,1,40,321622,35251,35300,60,1
105816,1,40,321426,35251,35300,60,1
105819,1,40,321393,35251,35300,60,1
105820,1,41,321593,35251,35300,60,1
105822,1,41,321563,35251,35300,60,1
105822,1,41,321522,35251,35300,60,1
105828,1,41,321462,35251,35300,60,1
105840,1,41,321402,35251,35300,60,1
105841,1,41,321342,35251,35300,60,1
105843,1,41,321324,35251,35300,60,1
105847,1,41,321264,35251,35300,60,1
105847,1,41,321235,35251,35300,60,1
105851,1,41,321208,35251,35300,60,1
105852,1,41,321198,35251,35300,60,1
105852,1,42,341198,35251,35300,60,1
105858,1,42,341138,35251,35300,60,1
105900,1,42,339838,35251,35300,60,1
105904,1,42,339788,35251,35300,60,1
105905,1,42,339588,35251,35300,60,1
105906,1,42,339528,35251,35300,60,1
105907,1,42,339257,35251,35300,60,1
105912,1,42,339197,35251,35300,60,1
105912,1,42,339137,35251,35300,60,1
105913,1,42,339077,35251,35300,60,1
105914,1,43,341077,35251,35300,60,1
105915,1,43,339747,35251,35300,60,1
105917,1,43,339687,35251,35300,60,1
105918,1,43,339627,35251,35300,60,1
105918,1,43,339325,35251,35300,60,1
105919,1,43,339265,35251,35300,60,1
105921,1,43,339205,35251,35300,60,1
105924,1,43,339055,35251,35300,60,1
105925,1,43,338995,35251,35300,60,1
105926,1,44,414092,35251,35300,60,1
105927,1,44,414032,35251,35300,60,1
105930,1,44,414007,35251,35300,60,1
105930,1,44,413947,35251,35300,60,1
105931,1,44,413887,35251,35300,60,1
105933,1,44,413827,35251,35300,60,1
105933,1,44,413770,35251,35300,60,1
105933,1,44,413761,35251,35300,60,1
105933,1,44,413701,35251,35300,60,1
105934,1,45,513701,35251,35300,60,1
105935,1,45,513641,35251,35300,60,1
105940,1,45,513581,35251,35300,60,1
105944,1,46,519581,35251,35300,60,1
105944,1,46,519171,35251,35300,60,1
105945,1,47,533304,35251,35300,60,1
105946,1,47,533244,35251,35300,60,1
105950,1,47,533184,35251,35300,60,1
105952,1,48,530884,35251,35300,60,1
105953,1,48,530824,35251,35300,60,1
105955,1,48,530764,35251,35300,60,1
105958,1,48,530716,35251,35300,60,1
105958,1,48,530656,35251,35300,60,1
105958,1,49,561810,35251,35300,60,1
110000,1,49,561750,35251,35300,60,1
110000,1,49,561690,35251,35300,60,1
110002,1,49,561654,35251,35300,60,1
110002,1,49,561594,35251,35300,60,1
110002,1,50,569094,35251,35300,60,1
110006,1,51,589094,35251,35300,60,1
110007,1,51,589035,35251,35300,60,1
110008,1,51,588988,35251,35300,60,1
110008,1,51,588928,35251,35300,60,1
110009,1,52,589228,35251,35300,60,1
110010,1,52,589168,35251,35300,60,1
110012,1,53,619168,35251,35300,60,1
110016,1,53,616668,35251,35300,60,1
110026,1,53,616648,35251,35300,60,1
110029,1,53,616588,35251,35300,60,1
110031,1,53,616528,35251,35300,60,1
110031,1,53,616468,35251,35300,60,1
110033,1,53,616408,35251,35300,60,1
110033,1,54,619234,35251,35300,60,1
110034,1,54,619174,35251,35300,60,1
110035,1,54,619154,35251,35300,60,1
110035,1,54,619108,35251,35300,60,1
110037,1,54,619048,35251,35300,60,1
110037,1,54,618988,35251,35300,60,1
110040,1,54,618936,35251,35300,60,1
110041,1,54,618876,35251,35300,60,1
110042,1,55,619376,35251,35300,60,1
110047,1,55,619316,35251,35300,60,1
110048,1,55,619270,35251,35300,60,1
110048,1,54,589270,35251,35300,60,1
110053,1,54,589210,35251,35300,60,1
110053,1,54,589150,35251,35300,60,1
110054,1,54,589090,35251,35300,60,1
110056,1,54,589030,35251,35300,60,1
110059,1,54,589004,35251,35300,60,1
110059,1,54,588944,35251,35300,60,1
110100,1,54,588888,35251,35300,60,1
110100,1,54,588828,35251,35300,60,1
110101,1,54,588778,35251,35300,60,1
110102,1,54,588718,35251,35300,60,1
110103,1,54,588658,35251,35300,60,1
110103,1,54,588598,35251,35300,60,1
110104,1,54,588538,35251,35300,60,1
110107,1,54,586538,35251,35300,60,1
110107,1,54,586507,35251,35300,60,1
110111,1,54,586447,35251,35300,60,1
110115,1,54,586387,35251,35300,60,1
110115,1,54,586327,35251,35300,60,1
110118,1,54,586277,35251,35300,60,1
110120,1,54,577717,35251,35300,60,1
110120,1,54,577697,35251,35300,60,1
110124,1,55,581017,35251,35300,60,1
110129,1,56,585017,35251,35300,60,1
110130,1,56,584957,35251,35300,60,1
110132,1,56,584947,35251,35300,60,1
110133,1,56,584887,35251,35300,60,1
110134,1,56,584827,35251,35300,60,1
110137,1,57,585327,35251,35300,60,1
110146,1,57,585267,35251,35300,60,1
110148,1,57,585207,35251,35300,60,1
110152,1,57,585147,35251,35300,60,1
110156,1,57,585087,35251,35300,60,1
110156,2,1,500,35240,35480,60,1
110156,3,1,126,35161,35600,2740,1
110156,4,2,1648,35150,35700,150,1
110156,5,2,1187,35050,35756,60,1
110206,1,57,585061,35251,35300,60,1
110206,1,57,585001,35251,35300,60,1
110207,1,57,584941,35251,35300,60,1
110207,1,57,584881,35251,35300,60,1
110209,1,57,584821,35251,35300,60,1
110210,1,57,584810,35251,35300,60,1
110212,1,57,584750,35251,35300,60,1
110213,1,58,584900,35251,35300,60,1
110213,1,59,614900,35251,35300,60,1
110216,1,59,614875,35251,35300,60,1
110219,1,59,614836,35251,35300,60,1
110220,1,60,615336,35251,35300,60,1
110224,1,60,615276,35251,35300,60,1
110225,1,60,615216,35251,35300,60,1
110227,1,61,620216,35251,35300,60,1
110227,1,61,620156,35251,35300,60,1
110232,1,61,620096,35251,35300,60,1
110232,1,61,620052,35251,35300,60,1
110235,1,61,619992,35251,35300,60,1
110235,1,61,619932,35251,35300,60,1
110238,1,61,619872,35251,35300,60,1
110239,1,61,619850,35251,35300,60,1
110245,1,61,619790,35251,35300,60,1
110245,1,61,619730,35251,35300,60,1
110252,1,61,619694,35251,35300,60,1
110253,1,61,619634,35251,35300,60,1
110305,1,61,619574,35251,35300,60,1
110306,1,61,619514,35251,35300,60,1
110310,1,61,619454,35251,35300,60,1
110312,1,62,619598,35251,35300,60,1
110316,1,62,619538,35251,35300,60,1
110318,1,62,619478,35251,35300,60,1
110318,1,62,619429,35251,35300,60,1
110321,4,1,148,35150,35700,150,1
110325,1,62,619369,35251,35300,60,1
110326,1,63,619651,35251,35300,60,1
110326,1,63,619591,35251,35300,60,1
110327,1,64,619771,35251,35300,60,1
110330,1,64,619736,35251,35300,60,1
110337,1,64,619676,35251,35300,60,1
110338,1,64,619617,35251,35300,60,1
110339,1,64,619557,35251,35300,60,1
110342,1,65,621557,35251,35300,60,1
110342,1,65,621497,35251,35300,60,1
110345,1,65,621483,35251,35300,60,1
110345,1,65,621474,35251,35300,60,1
110347,1,65,621414,35251,35300,60,1
110351,1,65,621354,35251,35300,60,1
110352,1,65,621294,35251,35300,60,1
110354,1,66,621489,35251,35300,60,1
110356,1,66,621473,35251,35300,60,1
110357,1,66,621413,35251,35300,60,1
110357,1,66,621353,35251,35300,60,1
110357,1,66,621293,35251,35300,60,1
110358,1,66,621249,35251,35300,60,1
110400,1,67,621749,35251,35300,60,1
110407,1,67,621689,35251,35300,60,1
110407,1,67,621629,35251,35300,60,1
110410,1,67,621569,35251,35300,60,1
110411,1,67,621509,35251,35300,60,1
110411,1,68,621679,35251,35300,60,1
110414,1,67,621499,35251,35300,60,1
110424,1,67,621439,35251,35300,60,1
110427,1,67,621424,35251,35300,60,1
110427,1,67,621386,35251,35300,60,1
110429,1,67,621326,35251,35300,60,1
110430,1,67,621266,35251,35300,60,1
110432,1,67,621256,35251,35300,60,1
110436,1,67,621196,35251,35300,60,1
110437,1,67,621136,35251,35300,60,1
110439,1,67,621106,35251,35300,60,1
110439,1,67,621086,35251,35300,60,1
110441,1,67,621027,35251,35300,60,1
110445,1,67,621022,35251,35300,60,1
110445,1,67,620962,35251,35300,60,1
110451,1,67,620946,35251,35300,60,1
110452,1,67,617446,35251,35300,60,1
110455,1,67,617386,35251,35300,60,1
110504,1,66,615886,35251,35300,60,1
110504,1,67,617736,35251,35300,60,1
110509,1,67,617676,35251,35300,60,1
110509,1,67,617616,35251,35300,60,1
110510,1,67,617556,35251,35300,60,1
110518,1,68,717556,35251,35300,60,1
110519,1,68,717496,35251,35300,60,1
110520,1,69,817496,35251,35300,60,1
110522,1,69,817478,35251,35300,60,1
110524,1,69,817462,35251,35300,60,1
110524,1,69,817402,35251,35300,60,1
110527,1,69,817359,35251,35300,60,1
110529,1,69,817350,35251,35300,60,1
110531,1,69,817290,35251,35300,60,1
110532,1,69,817255,35251,35300,60,1
110533,1,69,817195,35251,35300,60,1
110533,1,69,817145,35251,35300,60,1
110533,1,69,817092,35251,35300,60,1
110534,1,69,817073,35251,35300,60,1
110534,1,69,817013,35251,35300,60,1
110535,1,69,816976,35251,35300,60,1
110537,1,69,816916,35251,35300,60,1
110538,1,69,816856,35251,35300,60,1
110540,1,69,816834,35251,35300,60,1
110540,1,69,816774,35251,35300,60,1
110540,1,69,816772,35251,35300,60,1
110542,1,69,816719,35251,35300,60,1
110543,1,69,816659,35251,35300,60,1
110544,1,69,816633,35251,35300,60,1
110544,1,69,816573,35251,35300,60,1
110545,1,69,816513,35251,35300,60,1
110551,1,69,816453,35251,35300,60,1
110555,1,69,816393,35251,35300,60,1
110557,1,69,816353,35251,35300,60,1
110607,1,69,816293,35251,35300,60,1
110608,1,69,816233,35251,35300,60,1
110608,1,69,816173,35251,35300,60,1
110609,1,69,816113,35251,35300,60,1
110609,1,69,816100,35251,35300,60,1
110610,1,69,816040,35251,35300,60,1
110611,1,69,815980,35251,35300,60,1
110612,1,56,715980,35251,35300,60,1
110612,1,56,715957,35251,35300,60,1
110617,1,56,715897,35251,35300,60,1
110620,1,55,714897,35251,35300,60,1
110621,1,55,714837,35251,35300,60,1
110621,1,54,710837,35251,35300,60,1
110623,1,54,710777,35251,35300,60,1
110623,1,54,710717,35251,35300,60,1
110624,1,54,710657,35251,35300,60,1
110625,1,54,710597,35251,35300,60,1
110626,1,54,710537,35251,35300,60,1
110626,1,49,650537,35251,35300,60,1
110626,1,49,650477,35251,35300,60,1
110630,1,49,650417,35251,35300,60,1
110631,1,48,619263,35251,35300,60,1
110631,1,48,619203,35251,35300,60,1
110631,1,48,619143,35251,35300,60,1
110633,1,48,619083,35251,35300,60,1
110635,1,47,613083,35251,35300,60,1
110636,1,47,612083,35251,35300,60,1
110638,1,47,612025,35251,35300,60,1
110638,1,47,611965,35251,35300,60,1
110642,1,46,591965,35251,35300,60,1
110643,1,46,591945,35251,35300,60,1
110643,1,46,591885,35251,35300,60,1
110643,1,46,591867,35251,35300,60,1
110644,1,46,591567,35251,35300,60,1
110644,1,46,591507,35251,35300,60,1
110645,1,46,591478,35251,35300,60,1
110645,1,46,591418,35251,35300,60,1
110647,1,47,611418,35251,35300,60,1
110650,1,47,611358,35251,35300,60,1
110651,1,48,623794,35251,35300,60,1
110655,1,48,623762,35251,35300,60,1
110657,1,48,623702,35251,35300,60,1
110701,1,48,623642,35251,35300,60,1
110702,1,49,625642,35251,35300,60,1
110702,1,49,625582,35251,35300,60,1
110704,1,49,625522,35251,35300,60,1
110705,1,48,623522,35251,35300,60,1
110706,1,48,623462,35251,35300,60,1
110707,1,48,623402,35251,35300,60,1
110707,1,48,623342,35251,35300,60,1
110708,1,48,623290,35251,35300,60,1
110709,1,49,624290,35251,35300,60,1
110710,1,49,624269,35251,35300,60,1
110710,1,49,624209,35251,35300,60,1
110711,1,49,624149,35251,35300,60,1
110714,1,49,624138,35251,35300,60,1
110718,1,48,623138,35251,35300,60,1
110726,1,48,623117,35251,35300,60,1
110727,1,48,623057,35251,35300,60,1
110728,1,48,622997,35251,35300,60,1
110734,1,48,622955,35251,35300,60,1
110738,1,48,622896,35251,35300,60,1
110739,1,48,622871,35251,35300,60,1
110741,1,48,620371,35251,35300,60,1
110742,1,48,620311,35251,35300,60,1
110744,1,49,620453,35251,35300,60,1
110745,1,49,620393,35251,35300,60,1
110747,1,50,621543,35251,35300,60,1
110752,1,50,621483,35251,35300,60,1
110759,1,50,621423,35251,35300,60,1
