time,count,volume,price,discarded
111053,5406,60,35251,0
111059,5407,60,35251,0
111100,5408,60,35251,0
111101,5409,20,35251,0
111103,5410,21,35251,0
111104,5411,54,35251,0
111104,5412,60,35251,0
111104,5413,60,35251,0
111106,5414,60,35251,0
111109,5415,144,35251,0
111112,5416,15,35251,0
111114,5417,56,35251,0
111115,5418,21,35251,0
111116,5419,60,35251,0
111118,5420,60,35251,0
111119,5421,60,35251,0
111123,5422,12,35251,0
111125,5423,60,35251,0
111131,5424,205,35251,0
111131,5425,8,35251,0
111132,5426,60,35251,0
111132,5427,59,35251,0
111135,5428,60,35251,0
111137,5429,60,35251,0
111143,5430,60,35251,0
111145,5431,60,35251,0
111146,5432,500,35251,0
111147,5433,60,35251,0
111152,5434,60,35251,0
111154,5435,500,35251,0
111155,5436,60,35251,0
111156,5437,60,35251,0
111202,5438,900,35251,0
111206,5439,60,35251,0
111207,5442,60,35251,0
111207,5440,60,35251,0
111207,5441,60,35251,0
111208,5443,30,35251,0
111213,5444,60,35251,0
111217,5445,7,35251,0
111218,5446,60,35251,0
111220,5447,42,35251,0
111221,5448,3,35251,0
111221,5449,60,35251,0
111221,5450,60,35251,0
111225,5451,9,35251,0
111226,5452,60,35251,0
111227,5453,9,35251,0
111231,5454,60,35251,0
111232,5455,51,35251,0
111234,5456,60,35251,0
111235,5457,19,35251,0
111236,5458,60,35251,0
111239,5459,60,35251,0
111240,5460,60,35251,0
111243,5461,60,35251,0
111246,5462,60,35251,0
111246,5463,60,35251,0
111247,5464,60,35251,0
111248,5465,60,35251,0
111250,5466,60,35251,0
111251,5467,20,35251,0
111258,5468,60,35251,0
111258,5469,37,35251,0
111302,5470,60,35251,0
111303,5471,60,35251,0
111305,5472,60,35251,0
111306,5473,60,35251,0
111308,5474,60,35251,0
111310,5475,28,35251,0
111313,5476,60,35251,0
111314,5477,60,35251,0
111318,5478,30,35251,0
111320,5479,60,35251,0
111325,5480,42,35251,0
111333,5481,60,35251,0
111339,5482,42,35251,0
111340,5483,60,35251,0
111346,5484,18321,35251,0
111346,5485,200,35251,0
111346,5486,2000,35251,0
111346,5487,29479,35251,0
111347,5488,60,35251,0
111354,5489,60,35251,0
111356,5490,60,35251,0
111400,5491,60,35251,0
111400,5492,35,35251,0
111402,5493,149,35251,0
111406,5494,60,35251,0
111409,5495,60,35251,0
111410,5496,60,35251,0
111410,5497,60,35251,0
111413,5498,60,35251,0
111413,5499,36,35251,0
111415,5500,60,35251,0
111415,5501,60,35251,0
111417,5502,60,35251,0
111419,5503,60,35251,0
111425,5504,60,35251,0
111427,5505,60,35251,0
111427,5506,60,35251,0
111427,5507,60,35251,0
111428,5508,60,35251,0
111430,5509,60,35251,0
111431,5510,60,35251,0
111432,5511,60,35251,0
111433,5512,60,35251,0
111433,5513,60,35251,0
111434,5514,60,35251,0
111435,5515,22,35251,0
111435,5516,210,35251,0
111439,5517,43,35251,0
111440,5518,40,35251,0
111443,5519,27,35251,0
111445,5520,60,35251,0
111446,5521,60,35251,0
111449,5522,22,35251,0
111450,5523,60,35251,0
111451,5524,60,35251,0
111451,5525,15,35251,0
111453,5526,60,35251,0
111454,5527,60,35251,0
111457,5528,60,35251,0
111501,5529,60,35251,0
111504,5530,60,35251,0
111505,5531,11,35251,0
111506,5532,60,35251,0
111506,5533,60,35251,0
111507,5534,60,35251,0
111508,5535,60,35251,0
111511,5536,60,35251,0
111511,5537,3,35251,0
111514,5538,60,35251,0
111515,5539,3,35251,0
111516,5540,48,35251,0
111517,5541,60,35251,0
111518,5542,60,35251,0
111519,5543,17,35251,0
111521,5544,60,35251,0
111521,5545,60,35251,0
111522,5546,13,35251,0
111523,5547,60,35251,0
111525,5548,50,35251,0
111527,5549,60,35251,0
111528,5550,60,35251,0
111528,5551,144,35251,0
111529,5552,60,35251,0
111530,5553,60,35251,0
111531,5554,11,35251,0
111531,5555,60,35251,0
111536,5556,60,35251,0
111539,5557,60,35251,0
111541,5558,60,35251,0
111543,5559,60,35251,0
111546,5560,60,35251,0
111547,5561,60,35251,0
111547,5562,60,35251,0
111552,5563,60,35251,0
111555,5564,60,35251,0
111558,5565,60,35251,0
111602,5566,60,35251,0
111608,5567,60,35251,0
111609,5568,790,35251,0
111612,5569,40,35251,0
111613,5570,18,35251,0
111614,5571,60,35251,0
111616,5572,60,35251,0
111618,5573,60,35251,0
111619,5574,60,35251,0
111619,5575,60,35251,0
111621,5576,60,35251,0
111631,5577,60,35251,0
111631,5578,43,35251,0
111634,5579,60,35251,0
111634,5580,60,35251,0
111636,5581,60,35251,0
111640,5582,60,35251,0
111640,5583,24,35251,0
111644,5584,60,35251,0
111646,5585,60,35251,0
111656,5586,60,35251,0
111657,5587,60,35251,0
111657,5588,60,35251,0
111659,5589,60,35251,0
111708,5590,60,35251,0
111709,5591,9,35251,0
111713,5592,44,35251,0
111714,5593,60,35251,0
111718,5594,60,35251,0
111720,5595,60,35251,0
111721,5596,20,35251,0
111722,5597,60,35251,0
111724,5598,60,35251,0
111728,5599,60,35251,0
111733,5600,45,35251,0
111733,5601,10,35251,0
111737,5602,32,35251,0
111743,5603,60,35251,0
111744,5604,60,35251,0
111752,5605,60,35251,0
111753,5606,60,35251,0
111801,5607,44,35251,0
111802,5608,60,35251,0
111802,5609,17,35251,0
111806,5610,60,35251,0
111809,5611,25,35251,0
111818,5612,60,35251,0
111818,5613,60,35251,0
111819,5614,60,35251,0
111820,5615,19,35251,0
111820,5616,60,35251,0
111823,5617,60,35251,0
111824,5618,45,35251,0
111826,5619,60,35251,0
111830,5620,60,35251,0
111830,5621,60,35251,0
111833,5622,60,35251,0
111833,5623,32,35251,0
111836,5624,60,35251,0
111836,5625,60,35251,0
111837,5626,12,35251,0
111838,5627,22,35251,0
111845,5628,58,35251,0
111846,5629,30,35251,0
111847,5630,11,35251,0
111853,5631,60,35251,0
111857,5632,60,35251,0
111857,5633,60,35251,0
111900,5634,60,35251,0
111900,5635,60,35251,0
111902,5636,60,35251,0
111902,5637,14,35251,0
111907,5638,60,35251,0
111911,5639,32,35251,0
111915,5640,60,35251,0
111916,5641,19,35251,0
111918,5642,22,35251,0
111922,5643,60,35251,0
111925,5644,60,35251,0
111926,5645,60,35251,0
111931,5646,60,35251,0
111937,5647,31,35251,0
111938,5648,60,35251,0
111940,5649,48,35251,0
111941,5650,60,35251,0
111941,5651,46,35251,0
111941,5652,60,35251,0
111945,5653,60,35251,0
111949,5654,60,35251,0
111952,5655,23,35251,0
111953,5656,13,35251,0
112000,5657,60,35251,0
112010,5658,60,35251,0
112018,5659,21,35251,0
112018,5660,60,35251,0
112019,5661,30,35251,0
112019,5662,10,35251,0
112024,5663,60,35251,0
112025,5664,60,35251,0
112026,5665,60,35251,0
112026,5666,52,35251,0
112026,5667,60,35251,0
112031,5668,1060,35251,0
112031,5669,60,35251,0
112032,5670,60,35251,0
112033,5671,60,35251,0
112035,5672,60,35251,0
112036,5673,60,35251,0
112038,5674,45,35251,0
112039,5675,60,35251,0
112040,5676,1735,35251,0
112041,5677,60,35251,0
112043,5678,55,35251,0
112045,5679,60,35251,0
112048,5680,60,35251,0
112102,5681,60,35251,0
112107,5682,60,35251,0
112113,5683,24,35251,0
112116,5684,60,35251,0
112120,5685,59,35251,0
112121,5686,60,35251,0
112123,5687,60,35251,0
112125,5688,60,35251,0
112127,5689,60,35251,0
112136,5690,60,35251,0
112145,5691,60,35251,0
112152,5692,60,35251,0
112154,5693,60,35251,0
112156,5694,60,35251,0
112201,5695,60,35251,0
112204,5696,60,35251,0
112205,5697,52,35251,0
112211,5698,60,35251,0
112212,5699,19,35251,0
112213,5700,60,35251,0
112213,5701,60,35251,0
112214,5702,60,35251,0
112214,5703,60,35251,0
112215,5704,60,35251,0
112225,5705,30,35251,0
112243,5706,60,35251,0
112251,5707,60,35251,0
112255,5708,60,35251,0
112255,5709,60,35251,0
112256,5710,2000,35251,0
112258,5711,60,35251,0
112300,5712,27,35251,0
112304,5713,60,35251,0
112305,5714,60,35251,0
112306,5715,22,35251,0
112306,5716,60,35251,0
112310,5717,24,35251,0
112310,5718,60,35251,0
112315,5719,60,35251,0
112315,5720,60,35251,0
112316,5721,60,35251,0
112318,5722,60,35251,0
112322,5723,60,35251,0
112324,5724,60,35251,0
112325,5725,27,35251,0
112328,5726,58,35251,0
112330,5727,60,35251,0
112333,5728,60,35251,0
112341,5729,60,35251,0
112350,5730,49,35251,0
112352,5731,15,35251,0
112355,5732,60,35251,0
112355,5733,9,35251,0
112357,5734,60,35251,0
112400,5735,15,35251,0
112401,5736,60,35251,0
112404,5737,60,35251,0
112404,5738,60,35251,0
112405,5739,15,35251,0
112405,5740,60,35251,0
112409,5741,60,35251,0
112412,5742,60,35251,0
112412,5743,60,35251,0
112416,5744,60,35251,0
112420,5745,60,35251,0
112421,5746,60,35251,0
112422,5747,40,35251,0
112423,5748,46,35251,0
112427,5749,60,35251,0
112434,5750,60,35251,0
112435,5751,60,35251,0
112439,5752,60,35251,0
112439,5753,60,35251,0
112450,5754,60,35251,0
112454,5755,60,35251,0
112458,5756,60,35251,0
112501,5757,520,35251,0
112502,5758,19,35251,0
112514,5759,60,35251,0
112516,5760,25,35251,0
112520,5761,60,35251,0
112520,5762,60,35251,0
112520,5763,19,35251,0
112527,5764,60,35251,0
112531,5765,60,35251,0
112532,5766,60,35251,0
112532,5767,24,35251,0
112538,5768,60,35251,0
112544,5769,60,35251,0
112549,5770,60,35251,0
112551,5771,60,35251,0
112553,5772,7,35251,0
112612,5773,22,35251,0
112615,5774,60,35251,0
112617,5775,60,35251,0
112625,5776,60,35251,0
112625,5777,60,35251,0
112628,5778,60,35251,0
112630,5779,60,35251,0
112635,5780,45,35251,0
112635,5781,40,35251,0
112642,5782,60,35251,0
112644,5783,57,35251,0
112644,5784,58,35251,0
112647,5785,60,35251,0
112650,5786,60,35251,0
112651,5787,10,35251,0
112652,5788,20,35251,0
112653,5789,60,35251,0
112654,5790,60,35251,0
112656,5791,60,35251,0
112658,5792,42,35251,0
112703,5793,60,35251,0
112705,5794,60,35251,0
112707,5795,60,35251,0
112708,5796,60,35251,0
112710,5797,20,35251,0
112711,5798,50,35251,0
112712,5799,60,35251,0
112713,5800,21,35251,0
112713,5801,40,35251,0
112715,5802,9,35251,0
112717,5803,60,35251,0
112720,5804,60,35251,0
112721,5805,60,35251,0
112722,5806,24,35251,0
112722,5807,170,35251,0
112725,5808,60,35251,0
112727,5809,60,35251,0
112728,5810,60,35251,0
112730,5811,60,35251,0
112731,5812,6,35251,0
112735,5813,60,35251,0
112741,5814,25,35251,0
112741,5815,60,35251,0
112742,5816,22,35251,0
112748,5817,49,35251,0
112748,5818,40,35251,0
112749,5819,6500,35251,0
112754,5820,10,35251,0
112757,5821,60,35251,0
112800,5822,60,35251,0
112803,5823,60,35251,0
112805,5824,60,35251,0
112814,5825,60,35251,0
112815,5826,60,35251,0
112818,5827,60,35251,0
112826,5828,20,35251,0
112826,5829,48,35251,0
112828,5830,60,35251,0
112830,5831,10,35251,0
112830,5832,60,35251,0
112832,5833,60,35251,0
112839,5834,28,35251,0
112842,5835,60,35251,0
112848,5836,42,35251,0
112853,5837,60,35251,0
112854,5838,60,35251,0
112856,5839,60,35251,0
112857,5840,60,35251,0
112859,5841,60,35251,0
112859,5842,60,35251,0
112901,5843,60,35251,0
112902,5844,50,35251,0
112904,5845,60,35251,0
112905,5846,60,35251,0
112910,5847,60,35251,0
112912,5848,60,35251,0
112912,5849,60,35251,0
112916,5850,14,35251,0
112916,5851,23,35251,0
112917,5852,60,35251,0
112918,5853,21,35251,0
112919,5854,60,35251,0
112921,5855,60,35251,0
112922,5856,19,35251,0
112922,5857,60,35251,0
112923,5858,298,35251,0
112925,5859,60,35251,0
112927,5860,13655,35251,0
112927,5861,35368,35251,0
112928,5862,60,35251,0
112930,5863,6000,35251,0
112933,5864,1000,35251,0
112935,5865,48,35251,0
112938,5866,60,35251,0
112941,5867,60,35251,0
112947,5868,60,35251,0
112954,5869,5,35251,0
112956,5870,60,35251,0
112958,5871,59,35251,0
113000,5872,60,35251,0
113002,5873,60,35251,0
113005,5874,60,35251,0
113012,5875,60,35251,0
113018,5876,60,35251,0
113018,5877,200,35251,0
113022,5878,60,35251,0
113025,5879,24,35251,0
113027,5880,57,35251,0
113030,5881,19,35251,0
113031,5882,60,35251,0
113031,5883,47,35251,0
113035,5884,52,35251,0
113036,5885,60,35251,0
113038,5886,60,35251,0
113041,5887,21,35251,0
113042,5888,39,35251,0
113047,5889,60,35251,0
113047,5890,60,35251,0
113047,5891,47,35251,0
113050,5892,60,35251,0
113051,5893,10,35251,0
113058,5894,60,35251,0
113059,5895,54,35251,0
113100,5896,60,35251,0
113104,5897,60,35251,0
113105,5898,60,35251,0
113106,5899,20,35251,0
113120,5900,10,35251,0
113121,5901,60,35251,0
113125,5902,350,35251,0
113125,5903,60,35251,0
113125,5904,60,35251,0
113129,5905,60,35251,0
113135,5906,31,35251,0
113138,5907,60,35251,0
113139,5908,60,35251,0
113141,5909,60,35251,0
113145,5910,60,35251,0
113145,5911,60,35251,0
113149,5912,47,35251,0
113152,5913,60,35251,0
113152,5914,60,35251,0
113157,5915,60,35251,0
113200,5916,3617,35251,0
113200,5917,250,35251,0
113204,5918,60,35251,0
113208,5919,60,35251,0
113223,5920,60,35251,0
113226,5921,58,35251,0
113226,5922,60,35251,0
113230,5923,1000,35251,0
113237,5924,60,35251,0
113237,5925,60,35251,0
113238,5926,60,35251,0
113243,5927,60,35251,0
113247,5928,60,35251,0
113248,5929,1000,35251,0
113253,5930,60,35251,0
113257,5931,60,35251,0
113257,5932,60,35251,0
113258,5933,540,35251,0
113301,5934,49,35251,0
113303,5935,60,35251,0
113303,5936,60,35251,0
113306,5937,11,35251,0
113307,5938,60,35251,0
113308,5939,60,35251,0
113308,5940,60,35251,0
113310,5941,60,35251,0
113311,5942,27,35251,0
113312,5943,60,35251,0
113317,5944,60,35251,0
113318,5945,60,35251,0
113320,5946,60,35251,0
113328,5947,60,35251,0
113329,5948,11,35251,0
113335,5949,60,35251,0
113341,5950,25,35251,0
113343,5951,60,35251,0
113345,5952,60,35251,0
113345,5953,60,35251,0
113346,5954,22,35251,0
113347,5955,60,35251,0
113348,5956,60,35251,0
113351,5957,59,35251,0
113352,5958,60,35251,0
113352,5959,60,35251,0
113354,5960,60,35251,0
113357,5961,60,35251,0
113357,5962,60,35251,0
113400,5963,60,35251,0
113401,5964,39,35251,0
113408,5965,60,35251,0
113408,5966,1500,35251,0
113414,5967,9,35251,0
113423,5968,60,35251,0
113423,5969,150,35251,0
113423,5970,1000,35251,0
113423,5971,60,35251,0
113426,5972,60,35251,0
113429,5973,60,35251,0
113430,5974,60,35251,0
113431,5975,60,35251,0
113433,5976,60,35251,0
113437,5977,28,35251,0
113442,5978,60,35251,0
113446,5979,60,35251,0
113446,5980,50,35251,0
113447,5981,39404,35251,0
113448,5982,60,35251,0
113448,5983,60,35251,0
113449,5984,39,35251,0
113450,5985,60,35251,0
113458,5986,29,35251,0
113458,5987,60,35251,0
113503,5988,60,35251,0
113503,5989,60,35251,0
113504,5990,60,35251,0
113505,5991,48,35251,0
113507,5992,1420,35251,0
113511,5993,60,35251,0
113514,5994,20,35251,0
113520,5995,29,35251,0
113524,5996,60,35251,0
113525,5997,838,35251,0
113525,5998,3292,35251,0
113525,5999,34,35251,0
113530,6000,48,35251,0
113531,6001,60,35251,0
113532,6002,11,35251,0
113537,6003,60,35251,0
113537,6004,60,35251,0
113542,6005,60,35251,0
113543,6006,40,35251,0
113548,6007,60,35251,0
113548,6008,60,35251,0
113550,6009,3000,35251,0
113554,6010,60,35251,0
113556,6011,60,35251,0
113559,6012,60,35251,0
113601,6013,60,35251,0
113604,6014,60,35251,0
113611,6015,60,35251,0
113616,6016,19,35251,0
113619,6017,60,35251,0
113629,6018,60,35251,0
113629,6019,60,35251,0
113636,6020,156,35251,0
113636,6021,4844,35251,0
113636,6022,6000,35251,0
113637,6023,60,35251,0
113639,6024,57,35251,0
113645,6025,13,35251,0
113646,6026,60,35251,0
113654,6027,60,35251,0
113704,6028,4000,35251,0
113707,6029,60,35251,0
113710,6030,60,35251,0
113711,6031,60,35251,0
113713,6032,10,35251,0
113714,6033,60,35251,0
113716,6034,60,35251,0
113718,6035,35,35251,0
113719,6036,60,35251,0
113719,6037,20,35251,0
113722,6038,45,35251,0
113726,6039,17,35251,0
113730,6040,60,35251,0
113733,6041,4,35251,0
113734,6042,45,35251,0
113736,6043,57,35251,0
113737,6044,60,35251,0
113738,6045,60,35251,0
113739,6046,60,35251,0
113741,6047,151,35251,0
113743,6048,60,35251,0
113751,6049,60,35251,0
113751,6050,39,35251,0
113753,6051,60,35251,0
113753,6052,60,35251,0
113753,6053,17,35251,0
113754,6054,60,35251,0
113754,6055,49,35251,0
113755,6056,60,35251,0
113757,6057,60,35251,0
113758,6058,47,35251,0
113804,6059,60,35251,0
113805,6060,60,35251,0
113808,6061,60,35251,0
113811,6062,60,35251,0
113812,6063,27,35251,0
113812,6064,60,35251,0
113814,6066,40,35251,0
113814,6065,18,35251,0
113816,6067,21,35251,0
113817,6068,42,35251,0
113817,6069,14,35251,0
113818,6070,57,35251,0
113828,6071,60,35251,0
113830,6072,60,35251,0
113830,6073,60,35251,0
113833,6074,60,35251,0
113845,6075,47,35251,0
113845,6076,407,35251,0
113846,6077,60,35251,0
113848,6078,9,35251,0
113848,6079,60,35251,0
113850,6080,60,35251,0
113851,6081,60,35251,0
113852,6082,60,35251,0
113854,6083,60,35251,0
113854,6084,20,35251,0
113854,6085,51,35251,0
113857,6086,28,35251,0
113858,6087,1669,35251,0
113858,6088,300,35251,0
113858,6089,31,35251,0
113902,6090,60,35251,0
113902,6091,60,35251,0
113904,6092,48,35251,0
113906,6093,600,35251,0
113906,6094,2027,35251,0
113906,6095,500,35251,0
113906,6096,3320,35251,0
113906,6097,500,35251,0
113906,6098,150,35251,0
113906,6099,500,35251,0
113906,6100,5000,35251,0
113906,6101,144,35251,0
113906,6102,282,35251,0
113906,6103,2000,35251,0
113906,6104,195,35251,0
113906,6105,170,35251,0
113906,6106,1850,35251,0
113906,6107,142,35251,0
113906,6108,1150,35251,0
113906,6109,2300,35251,0
113906,6110,50000,35251,0
113906,6111,142,35251,0
113906,6112,4458,35251,0
113906,6113,250,35251,0
113906,6114,24920,35251,0
113909,6115,32,35251,0
113911,6116,3000,35251,0
113919,6117,60,35251,0
113929,6118,60,35251,0
113931,6119,60,35251,0
113937,6120,60,35251,0
113941,6121,1808,35251,0
113941,6122,619,35251,0
113941,6123,150,35251,0
113941,6124,210,35251,0
113941,6125,2213,35251,0
113942,6126,60,35251,0
113942,6127,12,35251,0
113943,6128,60,35251,0
113945,6129,60,35251,0
113945,6130,60,35251,0
113949,6131,535,35251,0
113949,6132,250,35251,0
113949,6133,668,35251,0
113950,6134,32,35251,0
113950,6135,28,35251,0
113951,6136,14,35251,0
113953,6137,60,35251,0
113955,6138,60,35251,0
114002,6139,60,35251,0
114003,6140,267,35251,0
114005,6141,60,35251,0
114007,6142,1451,35251,0
114007,6143,173,35251,0
114007,6144,2915,35251,0
114018,6145,28,35251,0
114019,6146,25,35251,0
114019,6147,60,35251,0
114019,6148,60,35251,0
114021,6149,407,35251,0
114021,6150,5,35251,0
114021,6151,55,35251,0
114027,6152,60,35251,0
114032,6153,165,35251,0
114032,6154,200,35251,0
114032,6155,165,35251,0
114032,6156,1000,35251,0
114032,6157,500,35251,0
114032,6158,970,35251,0
114033,6159,11,35251,0
114037,6160,60,35251,0
114039,6161,60,35251,0
114045,6162,60,35251,0
114047,6163,27,35251,0
114047,6164,60,35251,0
114056,6165,60,35251,0
114057,6166,11,35251,0
114104,6167,40,35251,0
114104,6168,21,35251,0
114104,6169,18,35251,0
114108,6170,10,35251,0
114112,6171,92,35251,0
114112,6172,2000,35251,0
114112,6173,178,35251,0
114112,6174,2730,35251,0
114114,6175,60,35251,0
114115,6176,58,35251,0
114116,6177,60,35251,0
114118,6178,60,35251,0
114122,6179,58,35251,0
114122,6180,60,35251,0
114123,6181,40,35251,0
114128,6182,60,35251,0
114137,6183,1814,35251,0
114137,6184,847,35251,0
114137,6185,200,35251,0
114137,6186,10000,35251,0
114137,6187,3139,35251,0
114146,6188,1861,35251,0
114146,6189,590,35251,0
114146,6190,310,35251,0
114146,6191,250,35251,0
114146,6192,14000,35251,0
114146,6193,150,35251,0
114146,6194,280,35251,0
114146,6195,1559,35251,0
114147,6196,35,35251,0
114152,6197,60,35251,0
114156,6198,7307,35251,0
114156,6199,1100,35251,0
114156,6200,1593,35251,0
114200,6201,1107,35251,0
114200,6202,250,35251,0
114200,6203,7525,35251,0
114201,6204,1000,35251,0
114201,6205,16,35251,0
114202,6206,407,35251,0
114205,6207,60,35251,0
114206,6208,44,35251,0
114208,6209,60,35251,0
114209,6210,644,35251,0
114209,6211,3392,35251,0
114209,6212,367,35251,0
114209,6213,155,35251,0
114209,6214,1000,35251,0
114209,6215,700,35251,0
114209,6216,300,35251,0
114222,6217,19,35250,0
114230,6218,60,35250,0
114232,6219,15,35250,0
114236,6220,60,35250,0
114243,6221,60,35250,0
114244,6222,51,35250,0
114245,6223,60,35250,0
114253,6224,60,35250,0
114254,6225,14,35250,0
114256,6226,24,35250,0
114256,6227,36,35250,0
114257,6228,55,35250,0
114307,6229,10,35250,0
114308,6230,189,35250,0
114322,6231,60,35200,0
114336,6232,1811,35250,0
114336,6233,60,35250,0
114336,6234,200,35250,0
114336,6235,60,35200,0
114340,6236,50,35200,0
114341,6237,60,35200,0
114344,6238,60,35200,0
114355,6239,3,35200,0
114355,6240,57,35200,0
114357,6241,60,35250,0
114357,6242,60,35250,0
114357,6243,60,35250,0
114400,6244,60,35220,0
114408,6245,60,35220,0
114409,6246,60,35220,0
114410,6247,60,35220,0
114413,6248,60,35220,0
114413,6249,60,35220,0
114413,6250,60,35250,0
114413,6251,828,35250,0
114413,6252,2442,35251,0
114413,6253,21,35251,0
114413,6254,57,35251,0
114413,6255,60,35251,0
114413,6256,36472,35251,0
114432,6257,25,35210,0
114432,6258,275,35215,0
114432,6259,60,35200,0
114434,6260,56,35200,0
114445,6261,393,35200,0
114455,6262,60,35180,0
114455,6263,200,35200,0
114509,6264,60,35180,0
114511,6265,8,35180,0
114517,6266,46,35180,0
114517,6267,37,35180,0
114517,6268,300,35180,0
114525,6269,45,35161,0
114530,6270,60,35161,0
114533,6271,21,35161,0
114533,6272,29,35161,0
114533,6273,200,35170,0
114538,6274,50,35161,0
114544,6275,60,35161,0
114544,6276,4,35161,0
114545,6277,56,35161,0
114545,6278,244,35170,0
114553,6279,60,35150,0
114556,6280,60,35150,0
114557,6281,28,35150,0
114557,6282,32,35150,0
114558,6283,523,35150,0
114601,6284,60,35150,0
114609,6285,60,35150,0
114614,6286,40,35150,0
114616,6287,29,35150,0
114623,6288,13,35150,0
114623,6289,60,35150,0
114623,6290,777,35150,0
114625,6291,60,35091,0
114628,6292,60,35091,0
114638,6293,60,35091,0
114639,6294,60,35091,0
114642,6295,300,35091,0
114643,6296,60,35091,0
114643,6297,820,35091,0
114649,6298,300,35060,0
114654,6299,60,35060,0
114655,6300,60,35060,0
114656,6301,49,35060,0
114656,6302,31,35060,0
114656,6303,119,35060,0
114700,6304,60,35060,0
114701,6305,21,35060,0
114701,6306,39,35060,0
114703,6307,60,35060,0
114712,6308,19,35060,0
114714,6309,52,35060,0
114714,6310,8,35060,0
114716,6311,49,35060,0
114719,6312,60,35080,0
114719,6313,83,35091,0
114720,6314,60,35060,0
114721,6315,83,35060,0
114721,6316,200,35050,0
114721,6317,144,35010,0
114721,6318,233,35010,0
114721,6319,205,35005,0
114721,6320,1000,35001,0
114721,6321,731,35000,0
114721,6322,222,35000,0
114721,6323,250,35000,0
114721,6324,200,35000,0
114721,6325,349,35000,0
114721,6326,200,35000,0
114721,6327,150,35000,0
114721,6328,1033,35000,0
114725,6329,60,35001,0
114733,6330,60,35060,0
114733,6331,44,35060,0
114734,6332,60,35060,0
114735,6333,16,35060,0
114736,6334,60,35060,0
114736,6335,60,35060,0
114748,6336,50,35060,0
114750,6337,21,35060,0
114755,6338,129,35060,0
114813,6339,60,35002,0
114814,6340,500,35050,0
114822,6341,24,35002,0
114832,6342,60,35002,0
114835,6343,54,35002,0
114838,6344,60,35002,0
114839,6345,12,35002,0
114842,6346,60,35002,0
114844,6347,46,35002,0
114844,6348,250,35050,0
114846,6349,26,35002,0
114847,6350,60,35002,0
114850,6351,60,35002,0
114850,6352,60,35002,0
114853,6353,60,35002,0
114853,6354,253,35050,0
114853,6355,60,35050,0
114853,6356,60,35050,0
114853,6357,60,35050,0
114855,6358,60,35050,0
114857,6359,51,35050,0
114858,6360,60,35050,0
114859,6361,29,35050,0
114900,6362,417,35050,0
114903,6363,300,35060,0
114905,6364,60,35050,0
114911,6365,60,35050,0
114914,6366,599,35050,0
114917,6367,60,35050,0
114919,6368,60,35050,0
114921,6369,3796,35050,0
114923,6370,200,35003,0
114923,6371,358,35002,0
114923,6372,170,35002,0
114923,6373,170,35001,0
114923,6374,170,35001,0
114923,6375,1967,35000,0
114923,6376,500,35000,0
114923,6377,600,35000,0
114923,6378,2857,35000,0
114923,6379,448,35000,0
114928,6380,60,35000,0
114931,6381,1432,35000,0
114931,6382,300,35000,0
114931,6383,990,35000,0
114931,6384,230,35000,0
114933,6385,520,35000,0
114941,6386,20,34970,0
114942,6387,60,34970,0
114943,6388,60,34970,0
114943,6389,59,34970,0
114945,6390,50,34970,0
114949,6391,60,34970,0
114953,6392,391,34970,0
114953,6393,170,34970,0
114953,6394,992,34950,0
114953,6395,156,34940,0
114953,6396,501,34900,0
115008,6397,60,34900,0
115011,6398,190,34900,0
115012,6399,60,34900,0
115012,6400,60,34900,0
115015,6401,60,34900,0
115015,6402,55,34900,0
115022,6403,6,34910,0
115023,6404,519,34910,0
115028,6405,60,34910,0
115035,6406,60,34910,0
115049,6407,60,34910,0
115053,6408,60,34910,0
115054,6409,15,34910,0
115055,6410,53,34910,0
115056,6411,167,34910,0
115056,6412,60,34900,0
115101,6413,60,34900,0
115102,6414,60,34900,0
115106,6415,60,34900,0
115110,6416,1774,34900,0
115110,6417,171,34900,0
115114,6418,60,34820,0
115115,6419,21,34820,0
115116,6420,39,34820,0
115117,6421,60,34820,0
115123,6422,9,34820,0
115126,6423,60,34820,0
115127,6424,60,34820,0
115129,6425,60,34820,0
115130,6426,32,34820,0
115133,6427,60,34820,0
115140,6428,52,34820,0
115142,6429,45,34820,0
115144,6430,442,34820,0
115144,6431,1000,34820,0
115144,6432,1000,34820,0
115145,6433,60,34800,0
115158,6434,60,34800,0
115158,6435,60,34800,0
115159,6436,300,34800,0
115159,6437,50,34800,0
115200,6438,60,34800,0
115202,6439,60,34810,0
115202,6440,940,34820,0
115203,6441,40,34800,0
115205,6442,13,34800,0
115207,6443,60,34800,0
115208,6444,60,34800,0
115208,6445,39,34800,0
115212,6446,277,34820,0
115212,6447,60,34800,0
115214,6448,200,34820,0
115215,6449,441,34820,0
115215,6450,60,34820,0
115215,6451,60,34820,0
115215,6452,60,34820,0
115216,6453,60,34820,0
115218,6454,48,34820,0
115221,6455,13,34820,0
115227,6456,60,34820,0
115232,6457,46,34820,0
115233,6458,60,34820,0
115234,6459,672,34820,0
115236,6460,60,34820,0
115237,6461,54,34820,0
115239,6462,60,34820,0
115244,6463,60,34821,0
115245,6464,60,34821,0
115245,6465,28,34821,0
115247,6466,55,34900,0
115247,6467,54,34900,0
115247,6468,60,34900,0
115247,6469,51,34900,0
115247,6470,42,34900,0
115247,6471,25,34900,0
115247,6472,1998,34900,0
115247,6473,48,34900,0
115247,6474,60,34900,0
115247,6475,60,34900,0
