time,last,close,open,high,low,count,volume,value,discarded
93437,22000,21750,21650,22050,21650,1404,541813,11867038880,0
93437,22000,21750,21650,22050,21650,1405,542053,11872318880,0
93437,22000,21750,21650,22050,21650,1406,542293,11877598880,0
93437,22000,21750,21650,22050,21650,1407,542533,11882878880,0
93437,22000,21750,21650,22050,21650,1408,542773,11888158880,0
93438,22000,21750,21650,22050,21650,1409,543013,11893438880,0
93438,22000,21750,21650,22050,21650,1410,543253,11898718880,0
93438,22000,21750,21650,22050,21650,1411,543493,11903998880,0
93438,22000,21750,21650,22050,21650,1412,543733,11909278880,0
93438,22000,21750,21650,22050,21650,1413,543973,11914558880,0
93438,22000,21750,21650,22050,21650,1414,544213,11919838880,0
93438,22000,21750,21650,22050,21650,1415,544453,11925118880,0
93439,22000,21750,21650,22050,21650,1416,544693,11930398880,0
93439,22000,21750,21650,22050,21650,1417,544933,11935678880,0
93439,22000,21750,21650,22050,21650,1418,545173,11940958880,0
93439,22000,21750,21650,22050,21650,1419,545413,11946238880,0
93439,22000,21750,21650,22050,21650,1420,545653,11951518880,0
93439,22000,21750,21650,22050,21650,1421,545893,11956798880,0
93439,22000,21750,21650,22050,21650,1422,546133,11962078880,0
93440,22000,21750,21650,22050,21650,1423,546373,11967358880,0
93440,22000,21750,21650,22050,21650,1424,546613,11972638880,0
93440,21830,21750,21650,22050,21650,1425,547013,11981370880,0
93440,22000,21750,21650,22050,21650,1426,547253,11986650880,0
93440,22000,21750,21650,22050,21650,1427,547493,11991930880,0
93441,22000,21750,21650,22050,21650,1428,547733,11997210880,0
93441,22000,21750,21650,22050,21650,1429,547973,12002490880,0
93441,22000,21750,21650,22050,21650,1430,548213,12007770880,0
93442,22000,21750,21650,22050,21650,1431,548315,12010014880,0
93442,22000,21750,21650,22050,21650,1432,548453,12013050880,0
93442,22000,21750,21650,22050,21650,1433,548693,12018330880,0
93442,22000,21750,21650,22050,21650,1434,548933,12023610880,0
93442,22000,21750,21650,22050,21650,1435,549173,12028890880,0
93443,22000,21750,21650,22050,21650,1436,549413,12034170880,0
93445,21830,21750,21650,22050,21650,1437,549781,12042204320,0
93454,21830,21750,21650,22050,21650,1438,550181,12050936320,0
93457,21830,21750,21650,22050,21650,1439,550581,12059668320,0
93513,21840,21750,21650,22050,21650,1440,550881,12066220320,0
93513,21830,21750,21650,22050,21650,1441,551080,12070564490,0
93523,21830,21750,21650,22050,21650,1442,551202,12073227750,0
93524,21990,21750,21650,22050,21650,1443,551452,12078725250,0
93525,21830,21750,21650,22050,21650,1444,551763,12085514380,0
93525,21830,21750,21650,22050,21650,1445,551852,12087457250,0
93530,21990,21750,21650,22050,21650,1446,552352,12098452250,0
93533,21990,21750,21650,22050,21650,1447,552592,12103729850,0
93533,21990,21750,21650,22050,21650,1448,554302,12141332750,0
93533,21990,21750,21650,22050,21650,1449,554542,12146610350,0
93534,21990,21750,21650,22050,21650,1450,554782,12151887950,0
93534,21990,21750,21650,22050,21650,1451,555022,12157165550,0
93534,21990,21750,21650,22050,21650,1452,555262,12162443150,0
93534,21990,21750,21650,22050,21650,1453,555502,12167720750,0
93534,21990,21750,21650,22050,21650,1454,555742,12172998350,0
93535,21900,21750,21650,22050,21650,1455,555982,12178254350,0
93535,21900,21750,21650,22050,21650,1456,556142,12181758350,0
93535,21990,21750,21650,22050,21650,1457,556222,12183517550,0
93535,21990,21750,21650,22050,21650,1458,556462,12188795150,0
93536,21990,21750,21650,22050,21650,1459,556702,12194072750,0
93536,21990,21750,21650,22050,21650,1460,556942,12199350350,0
93537,21990,21750,21650,22050,21650,1461,557182,12204627950,0
93538,21990,21750,21650,22050,21650,1462,557422,12209905550,0
93538,21990,21750,21650,22050,21650,1463,557662,12215183150,0
93538,21990,21750,21650,22050,21650,1464,557902,12220460750,0
93538,21990,21750,21650,22050,21650,1465,558062,12223979150,0
93538,22000,21750,21650,22050,21650,1466,558142,12225739150,0
93538,21990,21750,21650,22050,21650,1467,558382,12231016750,0
93538,21830,21750,21650,22050,21650,1468,563293,12338223880,0
93539,21830,21750,21650,22050,21650,1469,563382,12340166750,0
93539,21990,21750,21650,22050,21650,1470,563533,12343487240,0
93539,21990,21750,21650,22050,21650,1471,563542,12343685150,0
93539,22000,21750,21650,22050,21650,1472,563773,12348767150,0
93539,22000,21750,21650,22050,21650,1473,564013,12354047150,0
93541,22000,21750,21650,22050,21650,1474,564253,12359327150,0
93541,21830,21750,21650,22050,21650,1475,564493,12364566350,0
93541,21830,21750,21650,22050,21650,1476,564653,12368059150,0
93541,22000,21750,21650,22050,21650,1477,564733,12369819150,0
93541,22000,21750,21650,22050,21650,1478,564973,12375099150,0
93541,22000,21750,21650,22050,21650,1479,565213,12380379150,0
93541,22000,21750,21650,22050,21650,1480,565453,12385659150,0
93542,22000,21750,21650,22050,21650,1481,565693,12390939150,0
93542,22000,21750,21650,22050,21650,1482,565933,12396219150,0
93542,22000,21750,21650,22050,21650,1483,566173,12401499150,0
93542,22000,21750,21650,22050,21650,1484,566413,12406779150,0
93542,22000,21750,21650,22050,21650,1485,566653,12412059150,0
93542,22000,21750,21650,22050,21650,1486,566893,12417339150,0
93542,22000,21750,21650,22050,21650,1487,567133,12422619150,0
93543,22000,21750,21650,22050,21650,1488,567373,12427899150,0
93544,22000,21750,21650,22050,21650,1489,567613,12433179150,0
93544,22000,21750,21650,22050,21650,1490,567853,12438459150,0
93544,22000,21750,21650,22050,21650,1491,568093,12443739150,0
93544,22000,21750,21650,22050,21650,1492,568333,12449019150,0
93545,22000,21750,21650,22050,21650,1493,568573,12454299150,0
93545,22000,21750,21650,22050,21650,1494,568813,12459579150,0
93545,22000,21750,21650,22050,21650,1495,569053,12464859150,0
93545,22000,21750,21650,22050,21650,1496,569293,12470139150,0
93545,21820,21750,21650,22050,21650,1497,569693,12478867150,0
93545,22000,21750,21650,22050,21650,1498,569933,12484147150,0
93545,22000,21750,21650,22050,21650,1499,570173,12489427150,0
93545,22000,21750,21650,22050,21650,1500,570413,12494707150,0
93546,22000,21750,21650,22050,21650,1501,570653,12499987150,0
93546,22000,21750,21650,22050,21650,1502,570893,12505267150,0
93546,22000,21750,21650,22050,21650,1503,571133,12510547150,0
93547,22000,21750,21650,22050,21650,1504,571373,12515827150,0
93547,22000,21750,21650,22050,21650,1505,571613,12521107150,0
93547,22000,21750,21650,22050,21650,1506,571853,12526387150,0
93547,22000,21750,21650,22050,21650,1507,572093,12531667150,0
93547,22000,21750,21650,22050,21650,1508,572333,12536947150,0
93548,22000,21750,21650,22050,21650,1509,572573,12542227150,0
93549,22000,21750,21650,22050,21650,1510,572813,12547507150,0
93549,22000,21750,21650,22050,21650,1511,573053,12552787150,0
93549,22000,21750,21650,22050,21650,1512,573293,12558067150,0
93549,21820,21750,21650,22050,21650,1513,573493,12562431150,0
93549,21820,21750,21650,22050,21650,1514,573693,12566795150,0
93550,22000,21750,21650,22050,21650,1515,573933,12572075150,0
93550,22000,21750,21650,22050,21650,1516,574173,12577355150,0
93550,22000,21750,21650,22050,21650,1517,574413,12582635150,0
93550,22000,21750,21650,22050,21650,1518,574653,12587915150,0
93550,22000,21750,21650,22050,21650,1519,574893,12593195150,0
93550,22000,21750,21650,22050,21650,1520,575133,12598475150,0
93551,22000,21750,21650,22050,21650,1521,575373,12603755150,0
93551,22000,21750,21650,22050,21650,1522,575613,12609035150,0
93551,22000,21750,21650,22050,21650,1523,575853,12614315150,0
93551,22000,21750,21650,22050,21650,1524,576093,12619595150,0
93552,22000,21750,21650,22050,21650,1525,576333,12624875150,0
93552,22000,21750,21650,22050,21650,1526,576573,12630155150,0
93552,22000,21750,21650,22050,21650,1527,576813,12635435150,0
93552,22000,21750,21650,22050,21650,1528,577053,12640715150,0
93552,22000,21750,21650,22050,21650,1529,577293,12645995150,0
93553,22000,21750,21650,22050,21650,1530,577533,12651275150,0
93553,22000,21750,21650,22050,21650,1531,577773,12656555150,0
93553,22000,21750,21650,22050,21650,1532,578013,12661835150,0
93553,22000,21750,21650,22050,21650,1533,578253,12667115150,0
93554,22000,21750,21650,22050,21650,1534,578493,12672395150,0
93554,22000,21750,21650,22050,21650,1535,578733,12677675150,0
93554,22000,21750,21650,22050,21650,1536,578973,12682955150,0
93554,22000,21750,21650,22050,21650,1537,579213,12688235150,0
93554,22000,21750,21650,22050,21650,1538,579453,12693515150,0
93554,22000,21750,21650,22050,21650,1539,579693,12698795150,0
93554,22000,21750,21650,22050,21650,1540,579933,12704075150,0
93555,22000,21750,21650,22050,21650,1541,580173,12709355150,0
93555,22000,21750,21650,22050,21650,1542,580413,12714635150,0
93555,22000,21750,21650,22050,21650,1543,580653,12719915150,0
93555,22000,21750,21650,22050,21650,1544,580893,12725195150,0
93605,22000,21750,21650,22050,21650,1545,583564,12783957150,0
93605,22000,21750,21650,22050,21650,1546,583964,12792757150,0
93605,22000,21750,21650,22050,21650,1547,584364,12801557150,0
93605,22000,21750,21650,22050,21650,1548,584514,12804857150,0
93605,22000,21750,21650,22050,21650,1549,584702,12808993150,0
93605,22000,21750,21650,22050,21650,1550,585102,12817793150,0
93605,22000,21750,21650,22050,21650,1551,585488,12826285150,0
93605,22000,21750,21650,22050,21650,1552,585593,12828595150,0
93607,21820,21750,21650,22050,21650,1553,585760,12832239090,0
93607,21820,21750,21650,22050,21650,1554,585993,12837323150,0
93612,21820,21750,21650,22050,21650,1555,586393,12846051150,0
93625,21900,21750,21650,22050,21650,1556,586793,12854811150,0
93625,21900,21750,21650,22050,21650,1557,587193,12863571150,0
93625,21900,21750,21650,22050,21650,1558,587593,12872331150,0
93626,21900,21750,21650,22050,21650,1559,587993,12881091150,0
93636,21990,21750,21650,22050,21650,1560,588393,12889887150,0
93640,21900,21750,21650,22050,21650,1561,590105,12927379950,0
93640,21900,21750,21650,22050,21650,1562,590377,12933336750,0
93654,21900,21750,21650,22050,21650,1563,590777,12942096750,0
93702,21830,21750,21650,22050,21650,1564,591177,12950828750,0
93702,21830,21750,21650,22050,21650,1565,591277,12953011750,0
93702,21830,21750,21650,22050,21650,1566,591577,12959560750,0
93704,21900,21750,21650,22050,21650,1567,591827,12965035750,0
93711,21900,21750,21650,22050,21650,1568,592067,12970291750,0
93711,21900,21750,21650,22050,21650,1569,592307,12975547750,0
93711,21900,21750,21650,22050,21650,1570,592547,12980803750,0
93711,21830,21750,21650,22050,21650,1571,592947,12989535750,0
93711,21900,21750,21650,22050,21650,1572,593187,12994791750,0
93711,21900,21750,21650,22050,21650,1573,593427,13000047750,0
93711,21900,21750,21650,22050,21650,1574,593667,13005303750,0
93711,21900,21750,21650,22050,21650,1575,593907,13010559750,0
93711,21900,21750,21650,22050,21650,1576,594147,13015815750,0
93711,21900,21750,21650,22050,21650,1577,594387,13021071750,0
93711,21900,21750,21650,22050,21650,1578,594627,13026327750,0
93712,21900,21750,21650,22050,21650,1579,594867,13031583750,0
93712,21900,21750,21650,22050,21650,1580,595107,13036839750,0
93712,21900,21750,21650,22050,21650,1581,595347,13042095750,0
93712,21900,21750,21650,22050,21650,1582,595587,13047351750,0
93713,21900,21750,21650,22050,21650,1583,595827,13052607750,0
93713,21900,21750,21650,22050,21650,1584,596067,13057863750,0
93713,21900,21750,21650,22050,21650,1585,596307,13063119750,0
93713,21900,21750,21650,22050,21650,1586,596547,13068375750,0
93713,21900,21750,21650,22050,21650,1587,596765,13073149950,0
93713,21990,21750,21650,22050,21650,1588,596787,13073633730,0
93713,21990,21750,21650,22050,21650,1589,597027,13078911330,0
93714,21990,21750,21650,22050,21650,1590,597267,13084188930,0
93714,21990,21750,21650,22050,21650,1591,597507,13089466530,0
93715,21990,21750,21650,22050,21650,1592,597747,13094744130,0
93717,21990,21750,21650,22050,21650,1593,597987,13100021730,0
93717,21990,21750,21650,22050,21650,1594,598227,13105299330,0
93717,21990,21750,21650,22050,21650,1595,598467,13110576930,0
93717,21990,21750,21650,22050,21650,1596,598707,13115854530,0
93717,21990,21750,21650,22050,21650,1597,598947,13121132130,0
93717,21990,21750,21650,22050,21650,1598,599187,13126409730,0
93717,21900,21750,21650,22050,21650,1599,599427,13131665730,0
93717,21900,21750,21650,22050,21650,1600,599587,13135169730,0
93717,21990,21750,21650,22050,21650,1601,599667,13136928930,0
93718,21990,21750,21650,22050,21650,1602,599907,13142206530,0
93718,21990,21750,21650,22050,21650,1603,600147,13147484130,0
93718,21990,21750,21650,22050,21650,1604,600387,13152761730,0
93718,21990,21750,21650,22050,21650,1605,600627,13158039330,0
93718,21990,21750,21650,22050,21650,1606,600765,13161073950,0
93718,22000,21750,21650,22050,21650,1607,600867,13163317950,0
93718,22000,21750,21650,22050,21650,1608,601060,13167563950,0
93718,22000,21750,21650,22050,21650,1609,601107,13168597950,0
93719,22000,21750,21650,22050,21650,1610,601347,13173877950,0
93719,22000,21750,21650,22050,21650,1611,601460,13176363950,0
93719,22000,21750,21650,22050,21650,1612,601587,13179157950,0
93719,22000,21750,21650,22050,21650,1613,601819,13184261950,0
93719,22000,21750,21650,22050,21650,1614,601827,13184437950,0
93719,22000,21750,21650,22050,21650,1615,602067,13189717950,0
93720,22000,21750,21650,22050,21650,1616,602219,13193061950,0
93720,22000,21750,21650,22050,21650,1617,602307,13194997950,0
93720,21830,21750,21650,22050,21650,1618,602707,13203729950,0
93720,22000,21750,21650,22050,21650,1619,602947,13209009950,0
93720,22000,21750,21650,22050,21650,1620,603019,13210593950,0
93720,22000,21750,21650,22050,21650,1621,603187,13214289950,0
93720,22000,21750,21650,22050,21650,1622,603427,13219569950,0
93720,22000,21750,21650,22050,21650,1623,603667,13224849950,0
93720,22000,21750,21650,22050,21650,1624,603907,13230129950,0
93721,22000,21750,21650,22050,21650,1625,604147,13235409950,0
93721,22000,21750,21650,22050,21650,1626,604387,13240689950,0
93721,22000,21750,21650,22050,21650,1627,604619,13245793950,0
93721,22000,21750,21650,22050,21650,1628,604627,13245969950,0
93721,22000,21750,21650,22050,21650,1629,604867,13251249950,0
93721,22000,21750,21650,22050,21650,1630,605107,13256529950,0
93721,22000,21750,21650,22050,21650,1631,605347,13261809950,0
93722,22000,21750,21650,22050,21650,1632,605587,13267089950,0
93723,22000,21750,21650,22050,21650,1633,605619,13267793950,0
93723,22000,21750,21650,22050,21650,1634,605631,13268057950,0
93723,22000,21750,21650,22050,21650,1635,605827,13272369950,0
93723,22000,21750,21650,22050,21650,1636,606031,13276857950,0
93723,22000,21750,21650,22050,21650,1637,606067,13277649950,0
93723,22000,21750,21650,22050,21650,1638,606307,13282929950,0
93723,22000,21750,21650,22050,21650,1639,606547,13288209950,0
93723,22000,21750,21650,22050,21650,1640,606787,13293489950,0
93724,22000,21750,21650,22050,21650,1641,607027,13298769950,0
93724,22000,21750,21650,22050,21650,1642,607267,13304049950,0
93735,22000,21750,21650,22050,21650,1643,607507,13309329950,0
93735,22000,21750,21650,22050,21650,1644,607747,13314609950,0
93735,22000,21750,21650,22050,21650,1645,607987,13319889950,0
93735,22000,21750,21650,22050,21650,1646,608227,13325169950,0
93735,22000,21750,21650,22050,21650,1647,608467,13330449950,0
93735,22000,21750,21650,22050,21650,1648,608707,13335729950,0
93735,22000,21750,21650,22050,21650,1649,608947,13341009950,0
93736,22000,21750,21650,22050,21650,1650,609187,13346289950,0
93736,22000,21750,21650,22050,21650,1651,609427,13351569950,0
93736,22000,21750,21650,22050,21650,1652,609667,13356849950,0
93736,22000,21750,21650,22050,21650,1653,609907,13362129950,0
93736,22000,21750,21650,22050,21650,1654,610147,13367409950,0
93737,22000,21750,21650,22050,21650,1655,610387,13372689950,0
93737,22000,21750,21650,22050,21650,1656,610627,13377969950,0
93737,22000,21750,21650,22050,21650,1657,610867,13383249950,0
93737,22000,21750,21650,22050,21650,1658,611107,13388529950,0
93738,22000,21750,21650,22050,21650,1659,611347,13393809950,0
93738,22000,21750,21650,22050,21650,1660,611587,13399089950,0
93738,22000,21750,21650,22050,21650,1661,611827,13404369950,0
93738,22000,21750,21650,22050,21650,1662,612067,13409649950,0
93739,22000,21750,21650,22050,21650,1663,612307,13414929950,0
93739,22000,21750,21650,22050,21650,1664,612547,13420209950,0
93739,22000,21750,21650,22050,21650,1665,612787,13425489950,0
93739,22000,21750,21650,22050,21650,1666,613027,13430769950,0
93739,22000,21750,21650,22050,21650,1667,613267,13436049950,0
93805,21840,21750,21650,22050,21650,1668,613534,13441881230,0
93814,21840,21750,21650,22050,21650,1669,613934,13450617230,0
93820,21840,21750,21650,22050,21650,1670,614267,13457889950,0
93820,21830,21750,21650,22050,21650,1671,614334,13459352560,0
93825,21830,21750,21650,22050,21650,1672,614734,13468084560,0
93834,21840,21750,21650,22050,21650,1673,615134,13476820560,0
93834,21840,21750,21650,22050,21650,1674,615533,13485534720,0
93834,21840,21750,21650,22050,21650,1675,615537,13485622080,0
93834,21990,21750,21650,22050,21650,1676,618537,13551592080,0
93834,21990,21750,21650,22050,21650,1677,618937,13560388080,0
93834,21990,21750,21650,22050,21650,1678,619337,13569184080,0
93834,22000,21750,21650,22050,21650,1679,632101,13849992080,0
93834,22000,21750,21650,22050,21650,1680,632501,13858792080,0
93834,22000,21750,21650,22050,21650,1681,634494,13902638080,0
