time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
121455,5,3,2306,45291,45419,237,1
121456,1,1,120,45345,45350,48600,1
121501,1,1,120,45345,45350,47611,1
121506,1,1,120,45345,45350,57611,2
121509,1,2,2200,45197,45200,4842,1
121509,2,2,2230,45196,45350,10000,1
121509,3,1,1000,45150,45390,100085,3
121509,4,1,9,45100,45399,26000,2
121509,5,1,120,45010,45400,10732,4
121509,2,2,2230,45196,45345,60,1
121509,3,1,1000,45150,45350,10000,1
121509,4,1,9,45100,45390,100085,3
121509,5,1,120,45010,45399,26000,2
121521,1,2,2200,45197,45200,3842,1
121528,1,2,2200,45197,45200,13842,2
121537,1,2,2230,45196,45197,7800,1
121537,2,1,1000,45150,45200,13842,2
121537,3,1,9,45100,45345,60,1
121537,4,1,120,45010,45350,10000,1
121537,5,1,1771,45008,45390,100085,3
121537,1,2,2230,45196,45197,7000,1
121605,3,1,9,45100,45320,2082,1
121605,4,1,120,45010,45345,60,1
121605,5,1,1771,45008,45350,10000,1
121609,1,2,2230,45196,45197,6460,1
121614,1,2,2230,45196,45197,5960,1
121614,1,2,1939,45196,45197,5960,1
121624,2,1,1000,45150,45200,14442,3
121632,1,1,1000,45150,45196,6229,1
121632,2,1,9,45100,45197,5960,1
121632,3,1,120,45010,45200,14442,3
121632,4,1,1771,45008,45320,2082,1
121632,5,2,9680,45001,45345,60,1
121637,1,1,9,45100,45150,6950,1
121637,2,1,120,45010,45196,6229,1
121637,3,1,1771,45008,45197,5960,1
121637,4,2,9680,45001,45200,14442,3
121637,5,4,45332,45000,45320,2082,1
121648,1,1,9,45100,45196,4362,1
121648,2,1,120,45010,45197,5960,1
121648,3,1,1771,45008,45200,14442,3
121648,4,2,9680,45001,45320,2082,1
121648,5,4,45332,45000,45345,60,1
121652,1,2,121,45100,45196,4362,1
121656,5,5,45467,45000,45345,60,1
121708,1,2,121,45100,45196,2862,1
121708,1,2,121,45100,45196,12862,2
121713,4,3,10800,45001,45320,2082,1
121718,1,1,112,45110,45196,12862,2
121718,2,1,9,45100,45197,5960,1
121718,3,1,120,45010,45200,14442,3
121718,4,1,1771,45008,45320,2082,1
121718,5,3,10800,45001,45345,60,1
121726,2,2,3322,45100,45197,5960,1
121730,1,3,6125,45001,45196,12862,2
121730,2,5,45467,45000,45197,5960,1
121730,3,1,3000,44901,45200,4442,2
121730,4,1,120,44900,45320,2082,1
121730,5,1,120,44876,45345,60,1
121740,1,5,41592,45000,45196,12862,2
121740,2,1,3000,44901,45197,5960,1
121740,3,1,120,44900,45200,4442,2
121740,4,1,120,44876,45320,2082,1
121740,5,1,8598,44875,45345,60,1
121744,1,6,43524,45000,45196,12862,2
121745,1,1,3000,44901,45000,6476,1
121745,2,1,120,44900,45196,12862,2
121745,3,1,120,44876,45197,5960,1
121745,4,1,8598,44875,45200,4442,2
121745,5,2,22849,44872,45320,2082,1
121753,2,1,120,44900,45190,150,1
121753,3,1,120,44876,45196,12862,2
121753,4,1,8598,44875,45197,5960,1
121753,5,2,22849,44872,45200,4442,2
121759,1,1,3000,44901,45000,6199,1
121800,1,1,13801,45000,45190,150,1
121800,2,1,3000,44901,45196,12862,2
121800,3,1,120,44900,45197,5960,1
121800,4,1,120,44876,45200,4442,2
121800,5,1,8598,44875,45320,2082,1
121802,1,1,2097,44860,45190,150,1
121802,2,1,260,44800,45196,12862,2
121802,3,1,500,44625,45197,5960,1
121802,4,1,2456,44624,45200,4442,2
121802,5,1,1000,44550,45320,2082,1
121811,1,1,260,44800,45190,150,1
121811,2,1,500,44625,45196,12862,2
121811,3,1,2456,44624,45197,5960,1
121811,4,1,1000,44550,45200,4442,2
121811,5,3,1600,44500,45320,2082,1
121822,1,2,375,44800,45190,150,1
121830,1,1,113,44860,45190,150,1
121830,2,2,375,44800,45196,12862,2
121830,3,1,500,44625,45197,5960,1
121830,4,1,2456,44624,45200,4442,2
121830,5,1,1000,44550,45320,2082,1
121832,1,1,200,44880,45190,150,1
121832,2,1,113,44860,45196,12862,2
121832,3,2,375,44800,45197,5960,1
121832,4,1,500,44625,45200,4442,2
121832,5,1,2456,44624,45320,2082,1
121836,2,2,5113,44860,45196,12862,2
121840,1,2,315,44880,45190,150,1
121844,4,2,21500,44625,45200,4442,2
121850,3,3,495,44800,45197,5960,1
121856,3,4,1084,44800,45197,5960,1
121907,2,3,5337,44860,45196,12862,2
121909,1,4,1084,44800,45190,150,1
121909,2,2,21500,44625,45196,12862,2
121909,3,1,2456,44624,45197,5960,1
121909,4,1,1000,44550,45200,4442,2
121909,5,4,5600,44500,45320,2082,1
121910,1,1,5000,44870,45190,150,1
121910,2,4,1084,44800,45196,12862,2
121910,3,2,21500,44625,45197,5960,1
121910,4,1,2456,44624,45200,4442,2
121910,5,1,1000,44550,45320,2082,1
121923,1,1,5000,44805,45190,150,1
121923,1,1,616,44860,45190,150,1
121923,2,1,5000,44805,45196,12862,2
121923,3,4,1084,44800,45197,5960,1
121923,4,2,21500,44625,45200,4442,2
121923,5,1,2456,44624,45320,2082,1
121926,1,1,616,44860,44880,40,1
121926,2,1,5000,44805,45190,150,1
121926,3,4,1084,44800,45196,12862,2
121926,4,2,21500,44625,45197,5960,1
121926,5,1,2456,44624,45200,4442,2
121927,1,1,360,45190,45196,12862,2
121927,2,1,616,44860,45197,5960,1
121927,3,1,5000,44805,45200,4442,2
121927,4,4,1084,44800,45320,2082,1
121927,5,2,21500,44625,45345,60,1
121927,2,2,816,44860,45197,5960,1
121930,2,1,3000,44871,45197,5960,1
121930,3,2,816,44860,45200,4442,2
121930,4,1,5000,44805,45320,2082,1
121930,5,4,1084,44800,45345,60,1
121942,1,1,3000,44871,45190,140,1
121942,2,2,816,44860,45196,12862,2
121942,3,1,5000,44805,45197,5960,1
121942,4,4,1084,44800,45200,4442,2
121942,5,2,21500,44625,45320,2082,1
121945,1,1,5000,44805,45190,140,1
121945,2,4,1084,44800,45196,12862,2
121945,3,2,21500,44625,45197,5960,1
121945,4,1,2456,44624,45200,4442,2
121945,5,1,1000,44550,45320,2082,1
122000,1,1,5000,44805,45190,1140,2
122003,4,2,2685,44624,45200,4442,2
122003,1,1,5000,44805,45190,11140,3
122005,1,2,5115,44805,45190,11140,3
122007,1,1,200,44810,45190,11140,3
122007,2,2,5115,44805,45196,12862,2
122007,3,4,1084,44800,45197,5960,1
122007,4,2,21500,44625,45200,4442,2
122007,5,2,2685,44624,45320,2082,1
122011,1,1,297,44880,45190,11140,3
122011,2,1,200,44810,45196,12862,2
122011,3,2,5115,44805,45197,5960,1
122011,4,4,1084,44800,45200,4442,2
122011,5,2,21500,44625,45320,2082,1
122013,1,1,297,44880,45190,10920,2
122024,2,1,220,44810,45196,12862,2
122029,1,1,297,44880,45190,9920,1
122032,1,1,297,44880,45189,500,1
122032,2,1,220,44810,45190,9920,1
122032,3,2,5115,44805,45196,12862,2
122032,4,4,1084,44800,45197,5960,1
122032,5,2,21500,44625,45200,4442,2
122038,3,2,5115,44805,45196,10000,1
122039,5,1,3572,44630,45200,4442,2
122041,2,1,230,44810,45190,9920,1
122042,1,2,4297,44880,45189,500,1
122043,2,1,230,44810,45190,12782,2
122044,1,3,4412,44880,45189,500,1
122044,3,1,5000,44805,45196,10000,1
122046,1,3,4412,44880,45189,983,2
122100,1,4,7370,44880,45189,983,2
122109,1,1,115,44890,45189,983,2
122109,2,3,7255,44880,45190,12782,2
122109,3,1,230,44810,45196,10000,1
122109,4,1,5000,44805,45197,5960,1
122109,5,4,1084,44800,45200,4442,2
122122,2,2,4297,44880,45190,12782,2
122123,1,1,115,44890,45188,240,1
122123,2,2,4297,44880,45189,983,2
122123,3,1,230,44810,45190,12782,2
122123,4,1,5000,44805,45196,10000,1
122123,5,4,1084,44800,45197,5960,1
122126,2,2,4297,44880,45189,500,1
122132,1,2,345,44890,45188,240,1
122132,3,1,5000,44805,45190,12782,2
122132,4,4,1084,44800,45196,10000,1
122132,5,1,3572,44630,45197,5960,1
122135,1,1,5000,44805,45188,240,1
122135,2,4,1084,44800,45189,500,1
122135,3,1,3572,44630,45190,12782,2
122135,4,2,21500,44625,45196,10000,1
122135,5,2,2685,44624,45200,4442,2
122138,1,1,200,44881,45188,240,1
122138,2,1,5000,44805,45189,500,1
122138,3,4,1084,44800,45190,12782,2
122138,4,1,3572,44630,45196,10000,1
122138,5,2,21500,44625,45200,4442,2
122139,1,1,226,44890,45188,240,1
122139,2,1,200,44881,45189,500,1
122139,3,1,5000,44805,45190,12782,2
122139,4,4,1084,44800,45196,10000,1
122139,5,1,3572,44630,45200,4442,2
122145,1,2,669,44890,45188,240,1
122152,1,2,669,44890,45187,500,1
122152,2,1,200,44881,45188,240,1
122154,1,1,3572,44630,44800,2967,1
122154,2,2,21500,44625,45187,500,1
122154,3,1,2456,44624,45188,240,1
122154,4,2,1115,44550,45190,2862,1
122154,5,3,1600,44500,45196,10000,1
122154,2,2,21500,44625,45187,898,2
122157,2,2,21500,44625,44900,116,1
122157,3,1,2456,44624,45187,898,2
122157,4,2,1115,44550,45188,240,1
122157,5,3,1600,44500,45190,2862,1
122158,1,1,3572,44630,44800,2717,1
122158,5,3,1600,44500,45196,10000,1
122159,1,1,3572,44630,44800,37,1
122202,2,2,21500,44625,44880,2862,1
122202,3,1,2456,44624,44900,116,1
122202,4,2,1115,44550,45187,898,2
122202,5,3,1600,44500,45188,240,1
122203,1,2,3692,44630,44800,37,1
122209,1,2,3692,44630,44880,2862,1
122209,2,2,21500,44625,44900,116,1
122209,3,1,2456,44624,45187,898,2
122209,4,2,1115,44550,45188,240,1
122209,5,3,1600,44500,45196,10000,1
122225,1,2,3692,44630,44900,116,1
122225,2,2,21500,44625,45187,898,2
122225,3,1,2456,44624,45188,240,1
122225,4,2,1115,44550,45196,10000,1
122225,5,3,1600,44500,45200,4442,2
122245,1,1,120,44880,44900,116,1
122245,2,2,3692,44630,45187,898,2
122245,3,2,21500,44625,45188,240,1
122245,4,1,2456,44624,45196,10000,1
122245,5,2,1115,44550,45200,4442,2
122253,2,2,3692,44630,45186,398,1
122253,3,2,21500,44625,45187,500,1
122253,4,1,2456,44624,45188,240,1
122253,5,2,1115,44550,45196,10000,1
122258,2,3,5675,44630,45186,398,1
122258,2,4,6175,44630,45186,398,1
122302,2,5,6621,44630,45186,398,1
122303,1,5,6621,44630,44880,9880,1
122303,2,2,21500,44625,44900,116,1
122303,3,1,2456,44624,45186,398,1
122303,4,2,1115,44550,45187,500,1
122303,5,4,3839,44500,45188,240,1
122305,1,1,3000,44640,44880,9880,1
122305,2,5,6621,44630,44900,116,1
122305,3,2,21500,44625,45186,398,1
122305,4,1,2456,44624,45187,500,1
122305,5,2,1115,44550,45188,240,1
122309,1,1,3000,44640,44880,9759,1
122315,1,1,5000,44650,44880,9759,1
122315,2,1,3000,44640,44900,116,1
122315,3,5,6621,44630,45186,398,1
122315,4,2,21500,44625,45187,500,1
122315,5,1,2456,44624,45188,240,1
122316,1,1,120,44800,44880,9759,1
122316,2,1,5000,44650,44900,116,1
122316,3,1,3000,44640,45186,398,1
122316,4,5,6621,44630,45187,500,1
122316,5,2,21500,44625,45188,240,1
122318,4,6,6741,44630,45187,500,1
122319,3,1,5000,44641,45186,398,1
122319,4,1,3000,44640,45187,500,1
122319,5,6,6741,44630,45188,240,1
122327,1,1,120,44800,44880,9142,1
122336,3,2,5130,44641,45186,398,1
122339,1,2,1120,44800,44880,9142,1
122345,1,2,1120,44800,44900,116,1
122345,2,1,5000,44650,45186,398,1
122345,3,2,5130,44641,45187,500,1
122345,4,1,3000,44640,45188,240,1
122345,5,6,6741,44630,45196,10000,1
122349,1,3,1460,44800,44900,116,1
122351,2,2,5223,44650,45186,398,1
122359,1,3,1460,44800,44880,3354,1
122359,2,2,5223,44650,44900,116,1
122359,3,2,5130,44641,45186,398,1
122359,4,1,3000,44640,45187,500,1
122359,5,6,6741,44630,45188,240,1
122408,2,3,5723,44650,44900,116,1
122408,5,5,6241,44630,45188,240,1
122411,1,1,21646,44880,44900,116,1
122411,2,3,1460,44800,45186,398,1
122411,3,3,5723,44650,45187,500,1
122411,4,2,5130,44641,45188,240,1
122411,5,1,3000,44640,45196,10000,1
122415,1,1,11646,44880,44900,116,1
122417,1,1,1646,44880,44900,116,1
122418,2,4,1580,44800,45186,398,1
122421,1,4,1580,44800,44880,8354,1
122421,2,3,5723,44650,44900,116,1
122421,3,2,5130,44641,45186,398,1
122421,4,1,3000,44640,45187,500,1
122421,5,5,6234,44630,45188,240,1
122425,3,1,130,44642,45186,398,1
122425,4,1,5000,44641,45187,500,1
122425,5,1,3000,44640,45188,240,1
122426,1,4,1580,44800,44880,3354,1
122430,1,1,1000,44810,44880,3354,1
122430,2,4,1580,44800,44900,116,1
122430,3,3,5723,44650,45186,398,1
122430,4,1,130,44642,45187,500,1
122430,5,1,5000,44641,45188,240,1
122431,2,5,2730,44800,44900,116,1
122433,1,1,1000,44810,45186,398,1
122433,2,5,2730,44800,45187,500,1
122433,3,3,5723,44650,45188,240,1
122433,4,1,130,44642,45196,10000,1
122433,5,1,5000,44641,45200,4442,2
122441,1,1,12183,44880,45186,398,1
122441,2,1,1000,44810,45187,500,1
122441,3,5,2730,44800,45188,240,1
122441,4,3,5723,44650,45196,10000,1
122441,5,1,130,44642,45200,4442,2
122447,2,2,2000,44810,45187,500,1
122447,3,6,3730,44800,45188,240,1
122452,1,1,2183,44880,45186,398,1
122457,4,4,5923,44650,45196,10000,1
122506,1,2,2000,44810,44880,7817,1
122506,2,6,3730,44800,45186,398,1
122506,3,4,5923,44650,45187,500,1
122506,4,1,130,44642,45188,240,1
122506,5,1,5000,44641,45196,10000,1
122510,3,1,10000,44651,45187,500,1
122510,4,4,5923,44650,45188,240,1
122510,5,1,130,44642,45196,10000,1
122516,2,6,3730,44800,45186,638,2
122516,4,4,5923,44650,45196,10000,1
122516,5,1,130,44642,45200,4442,2
122517,1,2,2000,44810,44880,6817,1
122520,1,2,1500,44810,44880,6817,1
122520,3,1,10000,44651,45196,10000,1
122520,4,4,5923,44650,45200,4442,2
122520,5,1,130,44642,45320,2082,1
122523,1,2,1500,44810,45186,638,2
122523,2,6,3730,44800,45196,10000,1
122523,3,1,10000,44651,45200,4442,2
122523,4,4,5923,44650,45320,2082,1
122523,5,1,130,44642,45345,60,1
122526,1,1,665,44880,45186,638,2
122526,2,2,1500,44810,45196,10000,1
122526,3,6,3730,44800,45200,4442,2
122526,4,1,10000,44651,45320,2082,1
122526,5,4,5923,44650,45345,60,1
122533,5,5,6038,44650,45345,60,1
122537,4,1,129,44652,45320,2082,1
122537,5,1,10000,44651,45345,60,1
122538,1,2,1500,44810,45186,638,2
122538,2,6,3730,44800,45196,10000,1
122538,3,1,129,44652,45200,4442,2
122538,4,1,10000,44651,45320,2082,1
122538,5,5,6038,44650,45345,60,1
122541,1,1,8142,44880,45186,638,2
122541,2,2,1500,44810,45196,10000,1
122541,3,6,3730,44800,45200,4442,2
122541,4,1,129,44652,45320,2082,1
122541,5,1,10000,44651,45345,60,1
122544,2,1,112,44850,45196,10000,1
122544,3,2,1500,44810,45200,4442,2
122544,4,6,3730,44800,45320,2082,1
122544,5,1,129,44652,45345,60,1
122553,1,1,8142,44880,45186,20723,3
122554,1,1,2842,44880,45186,20723,3
122554,1,1,500,44890,45186,20723,3
122554,2,1,2842,44880,45196,10000,1
122554,3,1,112,44850,45200,4442,2
122554,4,1,1000,44810,45320,2082,1
122554,5,6,3730,44800,45345,60,1
122556,5,6,4610,44800,45345,60,1
122558,1,2,8500,44890,45186,20723,3
122558,1,2,8500,44890,45180,1000,1
122558,2,1,2842,44880,45186,20723,3
122558,3,1,112,44850,45196,10000,1
122558,4,1,1000,44810,45200,4442,2
122558,5,6,4610,44800,45320,2082,1
122600,1,1,1342,44880,45180,1000,1
122600,2,1,112,44850,45186,20723,3
122600,3,1,1000,44810,45196,10000,1
122600,4,6,4610,44800,45200,4442,2
122600,5,1,129,44652,45320,2082,1
122604,1,1,1342,44880,45186,20624,3
122604,2,1,112,44850,45196,10000,1
122604,3,1,1000,44810,45200,4442,2
122604,4,6,4610,44800,45320,2082,1
122604,5,1,129,44652,45345,60,1
122606,1,1,1342,44880,45180,240,1
122606,2,1,112,44850,45186,20384,2
122606,3,1,1000,44810,45196,10000,1
122606,4,6,4610,44800,45200,4442,2
122606,5,1,129,44652,45320,2082,1
122615,1,2,1462,44880,45180,240,1
122616,1,1,129,44652,44800,2816,1
122616,2,1,10000,44651,45180,240,1
122616,3,4,5815,44650,45186,20384,2
122616,4,1,5000,44641,45196,10000,1
122616,5,1,1000,44640,45200,4442,2
122620,1,2,329,44652,44800,2816,1
122620,3,3,5615,44650,45186,20384,2
122622,1,2,329,44652,44800,2312,1
122629,1,2,329,44652,45180,240,1
122629,2,1,10000,44651,45186,20384,2
122629,3,3,5615,44650,45196,10000,1
122629,4,1,5000,44641,45200,4442,2
122629,5,1,1000,44640,45320,2082,1
122631,1,3,3848,44652,45180,240,1
122641,1,1,500,44653,45180,240,1
122641,2,3,3848,44652,45186,20384,2
122641,3,1,10000,44651,45196,10000,1
122641,4,3,5615,44650,45200,4442,2
122641,5,1,5000,44641,45320,2082,1
122641,1,1,500,44653,45118,2124,1
122641,2,3,3848,44652,45180,240,1
122641,3,1,10000,44651,45186,20384,2
122641,4,3,5615,44650,45196,10000,1
122641,5,1,5000,44641,45200,4442,2
122645,1,1,500,44653,44800,225,1
122645,2,3,3848,44652,45118,2124,1
122645,3,1,10000,44651,45180,240,1
122645,4,3,5615,44650,45186,20384,2
122645,5,1,5000,44641,45196,10000,1
122647,2,3,3848,44652,45180,240,1
122647,3,1,10000,44651,45186,20384,2
122647,4,3,5615,44650,45196,10000,1
122647,5,1,5000,44641,45200,4442,2
122650,4,4,7846,44650,45196,10000,1
122653,1,1,500,44653,45180,240,1
122653,2,3,3848,44652,45186,20384,2
122653,3,1,10000,44651,45196,10000,1
122653,4,4,7846,44650,45200,4442,2
122653,5,1,5000,44641,45320,2082,1
122701,1,1,165,44653,45180,240,1
122707,1,2,665,44653,45180,240,1
122710,1,3,865,44653,45180,240,1
122710,2,2,3648,44652,45186,20384,2
122711,1,1,201,45180,45186,20384,2
122711,2,3,865,44653,45196,10000,1
122711,3,2,3648,44652,45200,4442,2
122711,4,1,10000,44651,45320,2082,1
122711,5,4,7846,44650,45345,60,1
122713,2,4,4384,44653,45196,10000,1
122713,3,1,129,44652,45200,4442,2
122717,1,4,4384,44653,45180,29,1
122717,2,1,129,44652,45186,20384,2
122717,3,1,10000,44651,45196,10000,1
122717,4,4,7846,44650,45200,4442,2
122717,5,1,5000,44641,45320,2082,1
122727,3,2,10160,44651,45196,10000,1
122729,1,1,129,44654,45180,29,1
122729,2,4,4384,44653,45186,20384,2
122731,2,5,5134,44653,45186,20384,2
122731,1,1,853,45180,45186,20384,2
122731,2,1,129,44654,45196,10000,1
122731,3,5,5134,44653,45200,4442,2
122731,4,2,10160,44651,45320,2082,1
122731,5,4,7846,44650,45345,60,1
122732,1,1,129,44654,45170,1271,1
122732,2,5,5134,44653,45186,20384,2
122732,3,2,10160,44651,45196,10000,1
122732,4,4,7846,44650,45200,4442,2
122732,5,1,5000,44641,45320,2082,1
122741,3,1,446,44652,45196,10000,1
122741,4,2,10160,44651,45200,4442,2
122741,5,4,7846,44650,45320,2082,1
122743,1,2,5869,44651,45170,1271,1
122743,2,4,7846,44650,45186,20384,2
122743,3,1,5000,44641,45196,10000,1
122743,4,2,1669,44640,45200,4442,2
122743,5,3,3805,44630,45320,2082,1
122745,1,1,1000,44654,45170,1271,1
122745,2,2,5869,44651,45186,20384,2
122745,3,4,7846,44650,45196,10000,1
122745,4,1,5000,44641,45200,4442,2
122745,5,2,1669,44640,45320,2082,1
122749,1,2,21000,44654,45170,1271,1
122754,1,1,11000,44654,45170,1271,1
122758,1,1,10000,44660,45170,1271,1
122758,2,1,11000,44654,45186,20384,2
122758,3,2,5869,44651,45196,10000,1
122758,4,4,7846,44650,45200,4442,2
122758,5,1,5000,44641,45320,2082,1
122812,1,1,10000,44660,45160,2000,1
122812,2,1,11000,44654,45170,1271,1
122812,3,2,5869,44651,45186,20384,2
122812,4,4,7846,44650,45196,10000,1
122812,5,1,5000,44641,45200,4442,2
122813,5,2,1669,44640,45200,4442,2
122816,1,1,11000,44654,45160,2000,1
122816,2,2,5869,44651,45170,1271,1
122816,3,4,7846,44650,45186,20384,2
122816,4,2,1669,44640,45196,10000,1
122816,5,2,233,44630,45200,4442,2
122817,2,3,8100,44651,45170,1271,1
122817,3,3,5615,44650,45186,20384,2
122823,1,1,20000,44655,45160,2000,1
122823,2,1,11000,44654,45170,1271,1
122823,3,3,8100,44651,45186,20384,2
122823,4,3,5615,44650,45196,10000,1
122823,5,2,1669,44640,45200,4442,2
122825,1,1,10000,44655,45160,2000,1
122830,1,1,500,44656,45160,2000,1
122830,2,1,10000,44655,45170,1271,1
122830,3,1,11000,44654,45186,20384,2
122830,4,3,8100,44651,45196,10000,1
122830,5,3,5615,44650,45200,4442,2
122832,1,2,1500,44656,45160,2000,1
122832,1,1,1500,44655,45160,2000,1
122832,2,1,11000,44654,45170,1271,1
122832,3,3,8100,44651,45186,20384,2
122832,4,3,5615,44650,45196,10000,1
122832,5,2,1669,44640,45200,4442,2
122835,1,1,2500,44654,45160,2000,1
122835,2,3,8100,44651,45170,1271,1
122835,3,3,5615,44650,45186,20384,2
122835,4,2,1669,44640,45196,10000,1
122835,5,2,233,44630,45200,4442,2
122837,1,1,2500,44654,45160,1500,1
122841,1,1,1000,44656,45160,1500,1
122841,2,1,2500,44654,45170,1271,1
122841,3,3,8100,44651,45186,20384,2
122841,4,3,5615,44650,45196,10000,1
122841,5,2,1669,44640,45200,4442,2
122841,1,2,2000,44656,45160,1500,1
122844,1,2,1669,44640,44650,11785,1
122844,2,2,233,44630,45160,1500,1
122844,3,2,21500,44625,45170,1271,1
122844,4,1,2456,44624,45186,20384,2
122844,5,1,150,44600,45196,10000,1
122844,1,2,1669,44640,44650,10435,1
122845,1,2,1669,44640,44650,7861,1
122848,1,2,1669,44640,44650,5767,1
122851,1,2,1669,44640,44650,5267,1
122854,1,2,1669,44640,44650,3482,1
122857,1,2,1669,44640,45160,1500,1
122857,2,2,233,44630,45170,1271,1
122857,3,2,21500,44625,45186,20384,2
122857,4,1,2456,44624,45196,10000,1
122857,5,1,150,44600,45200,4442,2
122912,1,3,3669,44640,45160,1500,1
122914,1,3,3669,44640,45000,900,1
122914,2,2,233,44630,45160,1500,1
122914,3,2,21500,44625,45170,1271,1
122914,4,1,2456,44624,45186,20384,2
122914,5,1,150,44600,45196,10000,1
122914,1,1,300,44641,45000,900,1
122914,2,3,3669,44640,45160,1500,1
122914,3,2,233,44630,45170,1271,1
122914,4,2,21500,44625,45186,20384,2
122914,5,1,2456,44624,45196,10000,1
122915,4,1,10000,44626,45186,20384,2
122915,5,2,21500,44625,45196,10000,1
122919,2,4,3899,44640,45160,1500,1
122931,1,1,5932,44625,45000,900,1
122931,2,2,3456,44624,45160,1500,1
122931,3,2,450,44600,45170,1271,1
122931,4,1,1000,44550,45186,20384,2
122931,5,3,1600,44500,45196,10000,1
122933,1,1,1000,44641,45000,900,1
122933,2,1,5932,44625,45160,1500,1
122933,3,2,3456,44624,45170,1271,1
122933,4,2,450,44600,45186,20384,2
122933,5,1,1000,44550,45196,10000,1
122938,1,1,7956,45000,45160,1500,1
122938,2,1,1000,44641,45170,1271,1
122938,3,1,5932,44625,45186,20384,2
122938,4,2,3456,44624,45196,10000,1
122938,5,2,450,44600,45200,4442,2
122943,2,1,200,44650,45170,1271,1
122943,3,1,1000,44641,45186,20384,2
122943,4,1,5932,44625,45196,10000,1
122943,5,2,3456,44624,45200,4442,2
122945,1,2,8079,45000,45160,1500,1
122949,1,2,7179,45000,45160,1500,1
122950,1,1,200,44650,45000,22821,1
122950,2,1,1000,44641,45160,1500,1
122950,3,1,5932,44625,45170,1271,1
122950,4,2,3456,44624,45186,20384,2
122950,5,2,450,44600,45196,10000,1
122956,2,2,1226,44641,45160,1500,1
122959,1,1,200,44650,45000,21766,1
123021,2,2,1226,44641,45170,1271,1
123021,3,1,5932,44625,45186,20384,2
123021,4,2,3456,44624,45196,10000,1
123021,5,2,450,44600,45200,4442,2
123023,3,1,5932,44625,45186,20085,1
123054,2,1,226,44641,45170,1271,1
123119,5,1,150,44600,45200,4442,2
123426,3,1,5932,44625,45196,10000,1
123426,4,2,3456,44624,45200,4442,2
123426,5,1,150,44600,45320,2082,1
135119,3,2,3456,44624,45196,10000,1
135119,4,1,150,44600,45200,4442,2
135119,5,1,1000,44550,45320,2082,1
