time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
115350,2,1,1000,32803,32850,14479,4
115350,3,1,2000,32802,32860,9525,2
115350,4,4,3900,32801,32870,1179,1
115350,5,9,10069,32800,32900,6820,3
115351,2,1,2000,32840,32850,14479,4
115351,3,1,1000,32803,32860,9525,2
115351,4,1,2000,32802,32870,1179,1
115351,5,3,1900,32801,32900,6820,3
115352,4,2,2200,32802,32870,1179,1
115352,4,1,200,32802,32870,1179,1
115354,1,1,648,32848,32849,18048,1
115354,1,1,2000,32840,32848,10067,1
115354,2,1,1000,32803,32849,18048,1
115354,3,1,200,32802,32850,3764,3
115354,4,3,1900,32801,32860,9525,2
115354,5,9,10069,32800,32870,1179,1
115400,1,1,1000,32803,32848,8067,1
115400,2,1,200,32802,32849,18048,1
115400,3,3,1900,32801,32850,3764,3
115400,4,9,10069,32800,32860,9525,2
115400,5,1,823,32770,32870,1179,1
115406,1,1,200,32802,32803,2000,1
115406,2,3,1900,32801,32848,8067,1
115406,3,9,10069,32800,32849,18048,1
115406,4,1,823,32770,32850,3764,3
115406,5,2,1809,32760,32860,9525,2
115407,2,3,1900,32801,32840,450,1
115407,3,9,10069,32800,32848,8067,1
115407,4,1,823,32770,32849,18048,1
115407,5,2,1809,32760,32850,3764,3
115410,1,3,1900,32801,32802,556,1
115410,2,9,10069,32800,32803,2000,1
115410,3,1,823,32770,32840,450,1
115410,4,2,1809,32760,32848,8067,1
115410,5,1,6451,32751,32849,18048,1
115416,1,2,1250,32801,32803,1906,1
115416,2,9,10069,32800,32840,450,1
115416,3,1,823,32770,32848,8067,1
115416,4,2,1809,32760,32849,18048,1
115416,5,1,6451,32751,32850,3764,3
115416,1,2,1250,32801,32803,1106,1
115416,1,9,10069,32800,32801,5750,1
115416,2,1,823,32770,32803,1106,1
115416,3,2,1809,32760,32840,450,1
115416,4,1,6451,32751,32848,8067,1
115416,5,3,13504,32750,32849,18048,1
115418,5,4,17104,32750,32849,18048,1
115421,1,7,7984,32800,32801,5750,1
115422,1,6,3984,32800,32801,5750,1
115423,2,2,10823,32770,32803,1106,1
115424,1,6,3534,32800,32801,5750,1
115424,3,2,1809,32760,32848,8067,1
115424,4,1,6451,32751,32849,18048,1
115424,5,4,17104,32750,32850,3764,3
115427,1,5,3349,32800,32801,5750,1
115429,1,6,5349,32800,32801,5750,1
115432,1,3,2323,32800,32801,5750,1
115432,1,4,3323,32800,32801,5750,1
115433,1,4,3323,32800,32801,5460,1
115433,1,2,10823,32770,32800,4744,1
115433,2,2,1809,32760,32801,5460,1
115433,3,1,6451,32751,32803,1106,1
115433,4,4,17104,32750,32849,18048,1
115433,5,1,198,32708,32850,3764,3
115434,1,2,10823,32770,32800,5850,2
115434,3,1,6451,32751,32849,18048,1
115434,4,4,17104,32750,32850,3764,3
115434,5,1,198,32708,32860,9525,2
115441,1,2,10823,32770,32800,6010,3
115443,1,2,10823,32770,32800,5810,3
115444,2,2,1809,32760,32801,6090,2
115445,1,2,10823,32770,32800,6260,4
115445,4,3,16800,32750,32850,3764,3
115445,5,2,502,32708,32860,9525,2
115448,1,2,10823,32770,32800,6635,5
115449,2,3,2309,32760,32801,6090,2
115450,1,3,12221,32770,32800,6635,5
115451,1,4,12421,32770,32800,6635,5
115452,1,5,13121,32770,32800,6635,5
115455,1,5,13121,32770,32800,6025,5
115457,3,2,8451,32751,32849,18048,1
115503,1,5,13121,32770,32800,4885,5
115504,1,6,16161,32770,32800,4885,5
115504,1,6,15711,32770,32800,4435,4
115504,1,6,15511,32770,32800,4435,4
115505,1,5,12439,32770,32800,4435,4
115505,1,1,282,32810,32849,18048,1
115505,2,5,12439,32770,32850,3764,3
115505,3,3,2309,32760,32860,9525,2
115505,4,2,8451,32751,32870,1179,1
115505,5,3,16800,32750,32900,6820,3
115506,2,1,3528,32800,32850,3764,3
115506,3,5,12439,32770,32860,9525,2
115506,4,3,2309,32760,32870,1179,1
115506,5,2,8451,32751,32900,6820,3
115508,5,3,9451,32751,32900,6820,3
115512,1,1,282,32810,32849,17448,1
115513,2,1,192,32801,32850,3764,3
115513,3,1,3528,32800,32860,9525,2
115513,4,5,12439,32770,32870,1179,1
115513,5,3,2309,32760,32900,6820,3
115523,1,1,282,32810,32849,9476,1
115523,1,2,30282,32810,32849,9476,1
115523,1,3,31832,32810,32849,9476,1
115523,3,2,3748,32800,32860,9525,2
115525,1,3,31832,32810,32849,15476,2
115527,2,1,1519,32802,32850,3764,3
115527,3,1,192,32801,32860,9525,2
115527,4,2,3748,32800,32870,1179,1
115527,5,5,12439,32770,32900,6820,3
115533,1,2,26091,32810,32849,15476,2
115536,1,3,26297,32810,32849,15476,2
115536,1,3,26297,32810,32849,15126,2
115544,1,3,26297,32810,32849,16126,3
115545,4,3,5266,32800,32870,1179,1
115546,1,1,1519,32811,32849,16126,3
115546,2,3,26297,32810,32850,3764,3
115547,4,4,12103,32800,32870,1179,1
115548,2,4,29337,32810,32850,3764,3
115548,5,4,9399,32770,32900,6820,3
115549,1,1,1519,32811,32849,16969,4
115551,1,2,5019,32811,32849,16969,4
115551,4,3,8575,32800,32870,1179,1
115556,2,4,29337,32810,32850,2678,2
115608,1,2,5019,32811,32849,17129,5
115608,1,2,5019,32811,32840,200,1
115608,2,4,29337,32810,32849,17129,5
115608,3,1,192,32801,32850,2678,2
115608,4,3,8575,32800,32860,9525,2
115608,5,4,9399,32770,32870,1179,1
115610,1,1,1000,32812,32840,200,1
115610,2,2,5019,32811,32849,17129,5
115610,3,4,29337,32810,32850,2678,2
115610,4,1,192,32801,32860,9525,2
115610,5,3,8575,32800,32870,1179,1
115611,4,2,392,32801,32860,9525,2
115612,1,2,5000,32812,32840,200,1
115614,2,2,5019,32811,32845,8776,1
115614,3,4,29337,32810,32849,17129,5
115614,4,2,392,32801,32850,2678,2
115614,5,3,8575,32800,32860,9525,2
115614,1,2,4860,32812,32840,200,1
115616,3,4,29337,32810,32849,18629,6
115619,1,1,3500,32813,32840,200,1
115619,2,2,4860,32812,32845,8776,1
115619,3,1,1519,32811,32849,18629,6
115619,4,4,29337,32810,32850,2678,2
115619,5,2,392,32801,32860,9525,2
115619,1,2,4050,32813,32840,200,1
115621,3,2,2726,32811,32849,18629,6
115621,1,2,4050,32813,32840,40,1
115624,3,3,2886,32811,32849,18629,6
115625,1,1,1519,32815,32840,40,1
115625,2,2,4050,32813,32845,8776,1
115625,3,2,4860,32812,32849,18629,6
115625,4,2,1367,32811,32850,2678,2
115625,5,4,29337,32810,32860,9525,2
115627,3,3,5015,32812,32849,18629,6
115632,1,1,550,32816,32840,40,1
115632,2,1,1519,32815,32845,8776,1
115632,3,1,3500,32813,32849,18629,6
115632,4,3,5015,32812,32850,2678,2
115632,5,2,1367,32811,32860,9525,2
115634,2,2,2915,32815,32845,8776,1
115635,1,1,3500,32818,32840,40,1
115635,2,1,550,32816,32845,8776,1
115635,3,2,2915,32815,32849,18629,6
115638,2,2,3590,32816,32845,8776,1
115639,1,1,3345,32818,32840,40,1
115642,4,4,5623,32812,32850,2678,2
115643,1,1,160,32820,32840,40,1
115643,2,1,3345,32818,32845,8776,1
115643,3,2,3590,32816,32849,18629,6
115643,4,2,2915,32815,32850,2678,2
115643,5,4,5623,32812,32860,9525,2
115644,1,1,160,32840,32845,8776,1
115644,2,1,160,32820,32849,18629,6
115644,3,1,3345,32818,32850,2678,2
115644,4,2,3590,32816,32860,9525,2
115644,5,2,2915,32815,32870,1179,1
115644,2,2,710,32820,32849,18629,6
115644,4,1,3040,32816,32860,9525,2
115645,3,1,797,32819,32850,2678,2
115645,4,1,3345,32818,32860,9525,2
115645,5,1,3040,32816,32870,1179,1
115646,1,1,160,32840,32845,8851,2
115648,1,2,710,32820,32840,610,1
115648,2,1,797,32819,32845,8851,2
115648,3,1,3345,32818,32849,18629,6
115648,4,1,3040,32816,32850,2678,2
115648,5,2,2915,32815,32860,9525,2
115652,1,2,710,32820,32840,17489,2
115654,1,2,710,32820,32840,15489,1
115656,1,2,710,32820,32840,15334,1
115656,1,3,2194,32820,32840,15334,1
115658,1,1,1518,32830,32840,15334,1
115658,2,3,2194,32820,32845,8851,2
115658,3,1,797,32819,32849,18629,6
115658,4,1,3345,32818,32850,2678,2
115658,5,1,3040,32816,32860,9525,2
115658,1,1,1518,32830,32840,15494,2
115658,3,1,797,32819,32849,18469,5
115700,1,1,1518,32830,32840,11862,2
115700,1,1,1518,32830,32840,6978,2
115703,2,4,5194,32820,32845,8851,2
115704,5,2,3647,32816,32860,9525,2
115705,1,1,1518,32830,32840,7821,3
115705,3,1,797,32819,32849,17626,4
115706,2,5,5359,32820,32845,8851,2
115706,2,4,4809,32820,32845,8851,2
115708,1,1,1518,32830,32840,6426,3
115709,1,1,1518,32830,32840,3081,3
115709,4,2,3647,32816,32850,2678,2
115709,5,4,5623,32812,32860,9525,2
115712,1,1,1188,32830,32840,3081,3
115716,1,1,5000,32831,32840,3081,3
115716,2,1,1188,32830,32845,8851,2
115716,3,4,4809,32820,32849,17626,4
115716,4,1,797,32819,32850,2678,2
115716,5,2,3647,32816,32860,9525,2
115720,1,1,5000,32831,32840,2921,3
115720,3,3,4649,32820,32849,17626,4
115721,1,1,1188,32830,32831,1000,1
115721,2,3,4649,32820,32840,2921,3
115721,3,1,797,32819,32845,8851,2
115721,4,2,3647,32816,32849,11626,3
115721,5,4,5623,32812,32850,2678,2
115723,1,1,1188,32830,32831,1075,2
115723,1,3,4649,32820,32831,1075,2
115723,2,1,797,32819,32840,2921,3
115723,3,2,3647,32816,32845,8851,2
115723,4,4,5623,32812,32849,11626,3
115723,5,2,1367,32811,32850,2678,2
115730,1,3,4649,32820,32831,870,2
115734,5,2,1367,32811,32850,9178,3
115734,1,4,5149,32820,32831,870,2
115734,1,4,5074,32820,32831,870,2
115737,1,3,2074,32820,32831,870,2
115744,1,3,1874,32820,32831,870,2
115747,1,4,2482,32820,32831,870,2
115750,4,4,5623,32812,32849,11784,4
115754,1,4,1639,32820,32831,870,2
115754,2,1,797,32819,32840,2078,2
115754,1,1,797,32819,32820,843,1
115754,2,2,3647,32816,32831,870,2
115754,3,4,5623,32812,32840,2078,2
115754,4,2,1367,32811,32845,8851,2
115754,5,2,24907,32810,32849,11784,4
115755,1,2,3647,32816,32820,843,1
115755,2,4,5623,32812,32831,870,2
115755,3,2,1367,32811,32840,2078,2
115755,4,2,24907,32810,32845,8851,2
115755,5,2,392,32801,32849,11784,4
115756,1,1,1157,32830,32831,870,2
115756,2,2,3647,32816,32840,2078,2
115756,3,4,5623,32812,32845,8851,2
115756,4,2,1367,32811,32849,11784,4
115756,5,2,24907,32810,32850,9178,3
115757,1,1,1157,32830,32840,2078,2
115757,2,2,3647,32816,32845,8851,2
115757,3,4,5623,32812,32849,11784,4
115757,4,2,1367,32811,32850,9178,3
115757,5,2,24907,32810,32860,9525,2
115758,1,1,997,32830,32840,1918,1
115805,1,1,82,32840,32845,8851,2
115805,2,1,997,32830,32849,11784,4
115805,3,2,3647,32816,32850,9178,3
115805,4,4,5623,32812,32860,9525,2
115805,5,2,1367,32811,32870,1179,1
115806,1,1,82,32830,32845,8851,2
115806,2,2,3647,32816,32849,11784,4
115806,3,4,5623,32812,32850,9178,3
115806,4,2,1367,32811,32860,9525,2
115806,5,2,24907,32810,32870,1179,1
115813,2,1,5000,32817,32849,11784,4
115813,3,2,3647,32816,32850,9178,3
115813,4,4,5623,32812,32860,9525,2
115813,5,2,1367,32811,32870,1179,1
115814,1,1,302,32840,32845,8851,2
115814,2,1,82,32830,32849,11784,4
115814,3,1,5000,32817,32850,9178,3
115814,4,2,3647,32816,32860,9525,2
115814,5,4,5623,32812,32870,1179,1
115815,1,1,97,32840,32845,8851,2
115823,1,1,97,32840,32845,8351,2
115824,4,3,3842,32816,32860,9525,2
115827,1,1,82,32830,32845,8351,2
115827,2,1,5000,32817,32849,11784,4
115827,3,3,3842,32816,32850,9178,3
115827,4,4,5623,32812,32860,9525,2
115827,5,2,1367,32811,32870,1179,1
115827,1,1,82,32830,32840,75,1
115827,2,1,5000,32817,32845,8351,2
115827,3,3,3842,32816,32849,11784,4
115827,4,4,5623,32812,32850,9178,3
115827,5,2,1367,32811,32860,9525,2
115828,1,1,4582,32817,32840,75,1
115828,2,3,3842,32816,32845,8351,2
115828,3,4,5623,32812,32849,11784,4
115828,4,2,1367,32811,32850,9178,3
115828,5,2,24907,32810,32860,9525,2
115836,2,3,3842,32816,32845,8363,3
115836,1,1,95,32840,32845,8363,3
115836,2,1,4582,32817,32849,11784,4
115836,3,3,3842,32816,32850,9178,3
115836,4,4,5623,32812,32860,9525,2
115836,5,2,1367,32811,32870,1179,1
115844,1,1,4582,32817,32845,8363,3
115844,2,3,3842,32816,32849,11784,4
115844,3,4,5623,32812,32850,9178,3
115844,4,2,1367,32811,32860,9525,2
115844,5,2,24907,32810,32870,1179,1
115849,1,1,4582,32817,32840,1211,1
115849,2,3,3842,32816,32845,8363,3
115849,3,4,5623,32812,32849,11784,4
115849,4,2,1367,32811,32850,9178,3
115849,5,2,24907,32810,32860,9525,2
115853,1,2,7582,32817,32840,1211,1
115854,1,2,7582,32817,32840,2417,2
115857,4,2,1367,32811,32850,10249,4
115858,3,4,5623,32812,32849,10284,3
115858,2,4,4542,32816,32845,8363,3
115858,1,2,7582,32817,32840,1217,2
115859,1,2,7582,32817,32840,917,1
115903,1,1,155,32820,32840,917,1
115903,2,2,7582,32817,32845,8363,3
115903,3,4,4542,32816,32849,10284,3
115903,4,4,5623,32812,32850,10249,4
115903,5,2,1367,32811,32860,9525,2
115904,1,1,155,32817,32840,917,1
