time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
121614,1,3,31327,1642,1643,685,1
121621,1,1,2415,1643,1649,25000,2
121621,2,3,31327,1642,1660,10000,1
121621,3,3,66071,1641,1667,41500,3
121621,4,5,198759,1640,1670,45387,4
121621,5,2,35000,1637,1674,6693,2
121638,4,5,198759,1640,1670,42366,3
121638,1,3,31327,1642,1649,25000,2
121638,2,3,66071,1641,1660,10000,1
121638,3,5,198759,1640,1667,41500,3
121638,4,2,35000,1637,1670,42366,3
121638,5,6,25441,1635,1674,6693,2
121642,4,2,35000,1637,1670,39345,2
121647,1,3,66071,1641,1642,8673,1
121647,2,5,198759,1640,1649,25000,2
121647,3,2,35000,1637,1660,10000,1
121647,4,6,25441,1635,1667,41500,3
121647,5,1,3131,1634,1670,39345,2
121654,1,4,78071,1641,1642,8673,1
121701,1,4,78071,1641,1642,4357,1
121710,2,6,201959,1640,1649,25000,2
121717,1,4,78071,1641,1642,357,1
121719,1,3,80030,1640,1642,357,1
121719,2,2,35000,1637,1649,25000,2
121719,3,6,25441,1635,1660,10000,1
121719,4,1,3131,1634,1667,41500,3
121719,5,1,20058,1633,1670,39345,2
121740,1,1,18215,1641,1642,357,1
121740,2,3,80030,1640,1649,25000,2
121740,3,2,35000,1637,1660,10000,1
121740,4,6,25441,1635,1667,41500,3
121740,5,1,3131,1634,1670,39345,2
121745,2,4,83145,1640,1649,25000,2
121748,5,2,13131,1634,1670,39345,2
121820,1,4,83145,1640,1642,357,1
121820,2,2,35000,1637,1649,25000,2
121820,3,6,25441,1635,1660,10000,1
121820,4,2,13131,1634,1667,41500,3
121820,5,1,20058,1633,1670,39345,2
121823,1,1,50000,1641,1642,357,1
121823,2,4,83145,1640,1649,25000,2
121823,3,2,35000,1637,1660,10000,1
121823,4,6,25441,1635,1667,41500,3
121823,5,2,13131,1634,1670,39345,2
121829,1,1,3643,1642,1649,25000,2
121829,2,1,50000,1641,1660,10000,1
121829,3,4,83145,1640,1667,41500,3
121829,4,2,35000,1637,1670,39345,2
121829,5,6,25441,1635,1674,6693,2
121839,4,2,35000,1637,1670,44019,3
121845,3,5,101371,1640,1667,41500,3
121849,3,6,301371,1640,1667,41500,3
121849,3,7,332236,1640,1667,41500,3
121857,1,2,53643,1642,1649,25000,2
121857,2,7,332236,1640,1660,10000,1
121857,3,2,35000,1637,1667,41500,3
121857,4,6,25441,1635,1670,44019,3
121857,5,1,3131,1634,1674,6693,2
121910,1,1,43298,1642,1649,25000,2
121921,1,1,3100,1645,1649,25000,2
121921,2,1,43298,1642,1660,10000,1
121921,3,7,332236,1640,1667,41500,3
121921,4,2,35000,1637,1670,44019,3
121921,5,6,25441,1635,1674,6693,2
121926,1,1,43298,1642,1645,22256,1
121926,2,7,332236,1640,1649,25000,2
121926,3,2,35000,1637,1660,10000,1
121926,4,6,25441,1635,1667,41500,3
121926,5,1,3131,1634,1670,44019,3
121935,2,1,200000,1641,1649,25000,2
121935,3,7,332236,1640,1660,10000,1
121935,4,2,35000,1637,1667,41500,3
121935,5,6,25441,1635,1670,44019,3
121939,1,1,43298,1642,1645,27256,2
121953,1,1,21042,1642,1645,5000,1
121953,1,2,71042,1642,1645,5000,1
121955,1,2,58546,1642,1645,5000,1
121957,1,2,58546,1642,1645,1900,1
122002,1,1,8100,1645,1649,25000,2
122002,2,2,58546,1642,1660,10000,1
122002,3,1,200000,1641,1667,41500,3
122002,4,7,332236,1640,1670,44019,3
122002,5,2,35000,1637,1674,6693,2
122004,5,3,127000,1637,1674,6693,2
122007,5,4,132000,1637,1674,6693,2
122014,1,2,28100,1645,1649,25000,2
122015,1,2,24700,1645,1649,25000,2
122020,4,7,332236,1640,1670,49019,4
122025,1,2,24700,1645,1649,28100,3
122030,1,2,58546,1642,1645,300,1
122030,2,1,200000,1641,1649,28100,3
122030,3,7,332236,1640,1660,10000,1
122030,4,4,132000,1637,1667,41500,3
122030,5,6,25441,1635,1670,49019,4
122030,1,2,58546,1642,1645,11745,2
122036,1,2,55446,1642,1645,11745,2
122036,2,1,200000,1641,1649,25000,2
122108,1,3,85786,1642,1645,11745,2
122110,1,3,85786,1642,1645,10745,1
122112,1,1,85786,1641,1645,10745,1
122112,2,7,332236,1640,1649,25000,2
122112,3,4,132000,1637,1660,10000,1
122112,4,6,25441,1635,1667,41500,3
122112,5,1,3131,1634,1670,49019,4
122118,1,1,85785,1641,1645,10745,1
122124,1,2,250785,1641,1645,10745,1
122132,1,3,253900,1641,1645,10745,1
122132,2,6,329121,1640,1649,25000,2
122138,1,1,3255,1645,1649,25000,2
122138,2,3,253900,1641,1660,10000,1
122138,3,6,329121,1640,1667,41500,3
122138,4,4,132000,1637,1670,49019,4
122138,5,6,25441,1635,1674,6693,2
122153,1,1,113,1645,1649,25000,2
122153,2,4,256950,1641,1660,10000,1
122206,1,2,3313,1645,1649,25000,2
122206,1,4,256950,1641,1645,280,1
122206,2,6,329121,1640,1649,25000,2
122206,3,4,132000,1637,1660,10000,1
122206,4,6,25441,1635,1667,41500,3
122206,5,1,3131,1634,1670,49019,4
122216,1,4,256950,1641,1649,22080,2
122216,2,6,329121,1640,1660,10000,1
122216,3,4,132000,1637,1667,41500,3
122216,4,6,25441,1635,1670,49019,4
122216,5,1,3131,1634,1674,3100,1
122220,2,5,325921,1640,1660,10000,1
122222,1,5,260750,1641,1649,22080,2
122233,2,6,329121,1640,1660,10000,1
122237,1,5,260750,1641,1660,10000,1
122237,2,6,329121,1640,1667,41500,3
122237,3,4,132000,1637,1670,49019,4
122237,4,6,25441,1635,1674,3100,1
122237,5,1,3131,1634,1675,59000,2
122237,1,1,100000,1649,1660,10000,1
122237,2,5,260750,1641,1667,41500,3
122237,3,6,329121,1640,1670,49019,4
122237,4,4,132000,1637,1674,3100,1
122237,5,6,25441,1635,1675,59000,2
122239,1,1,96888,1649,1660,10000,1
122242,1,1,84688,1649,1660,10000,1
122242,5,7,28591,1635,1675,59000,2
122247,3,7,359038,1640,1670,49019,4
122255,2,1,18454,1642,1667,41500,3
122255,3,5,260750,1641,1670,49019,4
122255,4,7,359038,1640,1674,3100,1
122255,5,4,132000,1637,1675,59000,2
122257,1,1,84688,1649,1667,41500,3
122257,2,1,18454,1642,1670,49019,4
122257,3,5,260750,1641,1674,3100,1
122257,4,7,359038,1640,1675,59000,2
122257,5,4,132000,1637,1676,150000,1
122300,1,1,3624,1660,1667,41500,3
122300,2,1,84688,1649,1670,49019,4
122300,3,1,18454,1642,1674,3100,1
122300,4,5,260750,1641,1675,59000,2
122300,5,7,359038,1640,1676,150000,1
122307,5,8,374038,1640,1676,150000,1
122308,1,1,84688,1649,1660,376,1
122308,2,1,18454,1642,1667,41500,3
122308,3,5,260750,1641,1670,49019,4
122308,4,8,374038,1640,1674,3100,1
122308,5,4,132000,1637,1675,59000,2
122312,1,1,84688,1649,1667,376,1
122312,2,1,18454,1642,1670,49019,4
122312,3,5,260750,1641,1674,3100,1
122312,4,8,374038,1640,1675,59000,2
122312,5,4,132000,1637,1676,150000,1
122314,1,1,83688,1649,1667,376,1
122317,2,1,18454,1642,1670,44345,3
122329,1,2,93688,1649,1667,376,1
122329,1,2,93688,1649,1670,376,1
122329,2,1,18454,1642,1674,3100,1
122329,3,5,260750,1641,1675,59000,2
122329,4,8,374038,1640,1676,150000,1
122329,5,4,132000,1637,1677,200000,1
122332,1,1,3600,1650,1670,376,1
122332,2,2,93688,1649,1674,3100,1
122332,3,1,18454,1642,1675,59000,2
122332,4,5,260750,1641,1676,150000,1
122332,5,8,374038,1640,1677,200000,1
122339,1,2,23600,1650,1670,376,1
122345,2,2,93688,1649,1674,63100,2
122345,4,5,260750,1641,1676,153010,2
122347,1,2,23600,1650,1674,60376,2
122347,2,2,93688,1649,1675,59000,2
122347,3,1,18454,1642,1676,153010,2
122347,4,5,260750,1641,1677,200000,1
122347,5,8,374038,1640,1679,3184,1
122348,3,2,183454,1642,1676,153010,2
122348,4,4,95750,1641,1677,200000,1
122356,1,1,3600,1660,1674,60376,2
122356,2,1,20000,1650,1675,59000,2
122356,3,2,93688,1649,1676,153010,2
122356,4,2,183454,1642,1677,200000,1
122356,5,4,95750,1641,1679,3184,1
122357,1,1,3600,1660,1674,74876,3
122401,2,1,20000,1650,1675,69000,3
122405,5,5,125750,1641,1679,3184,1
122407,1,1,3600,1660,1673,10000,1
122407,2,1,20000,1650,1674,74876,3
122407,3,2,93688,1649,1675,69000,3
122407,4,2,183454,1642,1676,153010,2
122407,5,5,125750,1641,1677,200000,1
122417,1,1,3600,1670,1673,10000,1
122419,4,2,183454,1642,1676,150000,1
122420,1,1,3600,1670,1674,74876,3
122420,2,1,20000,1650,1675,69000,3
122420,3,2,93688,1649,1676,150000,1
122420,4,2,183454,1642,1677,200000,1
122420,5,5,125750,1641,1679,3184,1
122422,1,1,3600,1670,1673,20000,1
122422,2,1,20000,1650,1674,74876,3
122422,3,2,93688,1649,1675,69000,3
122422,4,2,183454,1642,1676,150000,1
122422,5,5,125750,1641,1677,200000,1
122425,2,2,35000,1650,1674,74876,3
122432,1,1,3600,1670,1673,10000,1
122432,2,2,35000,1650,1674,79550,4
122437,2,1,3500,1667,1674,79550,4
122437,3,2,35000,1650,1675,69000,3
122437,4,2,93688,1649,1676,150000,1
122437,5,2,183454,1642,1677,200000,1
122437,5,1,18454,1642,1677,200000,1
122455,1,2,8600,1670,1673,10000,1
122458,1,2,8600,1670,1673,210000,2
122500,1,1,5000,1670,1673,206430,2
122502,4,3,98688,1649,1676,150000,1
122511,1,1,5000,1670,1673,406430,3
122518,2,1,3500,1667,1674,279550,5
122520,1,1,5000,1670,1673,412046,4
122524,1,1,180,1670,1673,412046,4
122525,3,2,35000,1650,1675,269000,4
122529,4,3,98688,1649,1676,160000,2
122531,1,2,3680,1670,1673,412046,4
122531,2,2,35000,1650,1674,279550,5
122531,3,3,98688,1649,1675,269000,4
122531,4,1,18454,1642,1676,160000,2
122531,5,5,125750,1641,1677,200000,1
122532,1,1,3500,1670,1673,412046,4
122532,1,1,500,1670,1673,412046,4
122534,4,1,18454,1642,1676,360000,3
122536,1,2,12500,1670,1673,412046,4
122546,1,2,12500,1670,1672,9000,1
122546,2,2,35000,1650,1673,412046,4
122546,3,3,98688,1649,1674,279550,5
122546,4,1,18454,1642,1675,260000,3
122546,5,5,125750,1641,1676,360000,3
122548,2,1,20000,1650,1673,412046,4
122551,5,4,122700,1641,1676,360000,3
122553,3,2,15000,1649,1674,279550,5
122603,1,2,12500,1670,1671,60000,1
122603,2,1,20000,1650,1672,9000,1
122603,3,2,15000,1649,1673,412046,4
122603,4,1,18454,1642,1674,219550,4
122603,5,4,122700,1641,1675,260000,3
122608,1,3,20500,1670,1671,60000,1
122608,1,3,20500,1670,1673,281046,3
122608,2,1,20000,1650,1674,219550,4
122608,3,2,15000,1649,1675,260000,3
122608,4,1,18454,1642,1676,360000,3
122608,5,4,122700,1641,1677,200000,1
122609,1,3,20500,1670,1671,600000,3
122609,2,1,20000,1650,1673,81046,2
122609,3,2,15000,1649,1674,19550,3
122609,4,1,18454,1642,1675,60000,2
122609,5,4,122700,1641,1676,360000,3
122610,1,3,20500,1670,1671,800000,4
122610,5,4,122700,1641,1676,160000,2
122611,2,1,20000,1650,1672,12500,1
122611,3,2,15000,1649,1673,81046,2
122611,4,1,18454,1642,1674,19550,3
122611,5,4,122700,1641,1675,60000,2
122612,1,4,30500,1670,1671,800000,4
122612,1,4,30500,1670,1671,795215,4
122619,3,2,15000,1649,1673,136046,3
122623,1,5,40490,1670,1671,795215,4
122627,2,2,35000,1650,1672,12500,1
122631,1,4,28890,1670,1671,795215,4
122632,1,3,23890,1670,1671,795215,4
122632,1,3,23890,1670,1671,595215,3
122639,1,1,3890,1670,1671,595215,3
122641,5,4,122700,1641,1675,66024,3
122641,1,2,35000,1650,1670,46110,1
122641,2,2,15000,1649,1671,595215,3
122641,3,1,18454,1642,1672,12500,1
122641,4,4,122700,1641,1673,136046,3
122641,5,5,315362,1640,1674,19550,3
122642,1,2,35000,1650,1670,41110,1
122642,2,1,10000,1649,1671,595215,3
122644,1,1,58890,1670,1671,595215,3
122644,2,2,35000,1650,1672,12500,1
122644,3,1,10000,1649,1673,136046,3
122644,4,1,18454,1642,1674,19550,3
122644,5,4,122700,1641,1675,66024,3
122651,3,1,10000,1649,1673,81046,2
122652,1,1,58890,1670,1671,605215,4
122653,1,1,36480,1670,1671,605215,4
122657,1,1,6277,1670,1671,605215,4
122711,1,2,35000,1650,1670,17613,1
122711,2,1,10000,1649,1671,605215,4
122711,3,1,18454,1642,1672,12500,1
122711,4,4,122700,1641,1673,81046,2
122711,5,5,315362,1640,1674,19550,3
122714,5,5,315362,1640,1674,14876,2
122723,1,2,35000,1650,1670,39713,2
122726,1,2,35000,1650,1670,49713,3
122726,2,1,10000,1649,1671,595215,3
122729,1,2,35000,1650,1671,444928,3
122729,2,1,10000,1649,1672,12500,1
122729,3,1,18454,1642,1673,81046,2
122729,4,4,122700,1641,1674,14876,2
122729,5,5,315362,1640,1675,16024,2
122736,1,2,35000,1650,1670,45000,1
122736,2,1,10000,1649,1671,444928,3
122736,3,1,18454,1642,1672,12500,1
122736,4,4,122700,1641,1673,81046,2
122736,5,5,315362,1640,1674,14876,2
122742,1,2,35000,1650,1670,245000,2
122748,3,1,18454,1642,1673,81046,2
122748,4,4,122700,1641,1674,14876,2
122748,5,5,315362,1640,1675,16024,2
122751,3,1,18454,1642,1672,6034,1
122751,4,4,122700,1641,1673,81046,2
122751,5,5,315362,1640,1674,14876,2
122753,1,2,35000,1650,1670,265000,3
122753,1,2,35000,1650,1670,65000,2
122809,4,5,148790,1641,1673,81046,2
122811,1,3,42100,1650,1670,65000,2
122816,1,3,42100,1650,1665,200000,1
122816,2,1,10000,1649,1670,65000,2
122816,3,1,18454,1642,1671,244928,2
122816,4,5,148790,1641,1672,6034,1
122816,5,5,315362,1640,1673,81046,2
122816,1,3,42100,1650,1665,444928,3
122816,3,1,18454,1642,1672,6034,1
122816,4,5,148790,1641,1673,81046,2
122816,5,5,315362,1640,1674,14876,2
122820,1,3,41600,1650,1665,444928,3
122825,4,4,144990,1641,1673,81046,2
122832,1,2,21821,1650,1665,444928,3
122834,1,2,16522,1650,1665,444928,3
122836,1,2,16169,1650,1665,444928,3
122848,3,2,38454,1642,1672,6034,1
122849,1,2,16169,1650,1665,454928,4
122852,1,5,280047,1640,1665,210000,2
122852,2,1,5000,1637,1670,65000,2
122852,3,5,21934,1635,1672,6034,1
122852,4,1,20058,1633,1673,81046,2
122852,5,9,213141,1630,1674,14876,2
122852,1,3,80047,1640,1665,10000,1
122900,4,2,40058,1633,1673,81046,2
122901,1,4,180047,1640,1665,10000,1
122903,1,4,180047,1640,1665,110000,2
122904,1,1,10000,1641,1665,110000,2
122904,2,4,180047,1640,1670,65000,2
122904,3,1,5000,1637,1672,6034,1
122904,4,5,21934,1635,1673,81046,2
122904,5,2,40058,1633,1674,14876,2
122904,1,1,10000,1641,1664,23890,1
122904,2,4,180047,1640,1665,110000,2
122904,3,1,5000,1637,1670,65000,2
122904,4,5,21934,1635,1672,6034,1
122904,5,2,40058,1633,1673,81046,2
122911,2,5,195047,1640,1665,110000,2
122913,1,2,30000,1641,1664,23890,1
122920,1,3,102118,1641,1664,23890,1
122924,1,1,100000,1642,1664,23890,1
122924,2,3,102118,1641,1665,110000,2
122924,3,4,95047,1640,1670,65000,2
122924,4,1,5000,1637,1672,6034,1
122924,5,5,21934,1635,1673,81046,2
122926,1,1,80000,1642,1664,23890,1
122928,1,1,80000,1642,1664,13890,1
122928,1,1,79500,1642,1664,13890,1
122929,1,1,20000,1644,1664,13890,1
122929,2,1,79500,1642,1665,110000,2
122929,3,3,102118,1641,1670,65000,2
122929,4,4,95047,1640,1672,6034,1
122929,5,1,5000,1637,1673,81046,2
122935,5,1,3200,1638,1673,81046,2
122935,3,2,82118,1641,1670,65000,2
122938,1,1,20000,1644,1663,10000,1
122938,2,1,79500,1642,1664,13890,1
122938,3,2,82118,1641,1665,100000,1
122938,4,4,95047,1640,1670,65000,2
122938,5,1,3200,1638,1672,6034,1
122940,1,1,79500,1645,1663,10000,1
122940,2,1,20000,1644,1664,13890,1
122944,2,2,86591,1644,1664,13890,1
122953,1,1,69500,1645,1663,10000,1
122954,1,1,69500,1645,1663,5000,1
122954,3,1,29881,1642,1665,100000,1
122954,4,2,82118,1641,1670,65000,2
122954,5,4,95047,1640,1672,6034,1
122954,1,1,69500,1645,1650,12882,1
122954,2,2,86591,1644,1663,5000,1
122954,3,1,29881,1642,1664,13890,1
122954,4,2,82118,1641,1665,100000,1
122954,5,4,95047,1640,1670,65000,2
122954,1,1,68829,1645,1650,12882,1
122957,2,2,86591,1644,1662,184238,1
122957,3,1,29881,1642,1663,5000,1
122957,4,2,82118,1641,1664,13890,1
122957,5,4,95047,1640,1665,100000,1
122957,1,1,68829,1645,1663,2120,1
122957,2,2,86591,1644,1664,13890,1
122957,3,1,29881,1642,1665,100000,1
122957,4,2,82118,1641,1670,65000,2
122957,5,4,95047,1640,1672,6034,1
122958,1,1,200000,1648,1663,2120,1
122958,2,1,68829,1645,1664,13890,1
122958,3,2,86591,1644,1665,100000,1
122958,4,1,29881,1642,1670,65000,2
122958,5,2,82118,1641,1672,6034,1
123003,3,1,20000,1644,1665,100000,1
123015,5,1,72118,1641,1672,6034,1
123020,3,1,29881,1642,1665,100000,1
123020,4,1,72118,1641,1670,65000,2
123020,5,3,80047,1640,1672,6034,1
123029,1,1,68829,1645,1663,2120,1
123029,2,1,29881,1642,1664,13890,1
123029,3,1,72118,1641,1665,100000,1
123029,4,3,80047,1640,1670,65000,2
123029,5,1,3200,1638,1672,6034,1
123030,2,1,29881,1642,1665,100000,1
123030,3,1,72118,1641,1670,65000,2
123030,4,3,80047,1640,1672,6034,1
123030,5,1,3200,1638,1673,81046,2
123056,5,1,5000,1637,1673,81046,2
123456,3,1,72118,1641,1670,45000,1
123705,3,1,72118,1641,1672,6034,1
123705,4,3,80047,1640,1673,81046,2
123705,5,1,5000,1637,1674,376,1
123706,2,1,29881,1642,1672,6034,1
123706,3,1,72118,1641,1673,81046,2
123706,4,3,80047,1640,1674,376,1
123706,5,1,5000,1637,1675,16024,2
124234,3,3,80047,1640,1673,81046,2
124234,4,1,5000,1637,1674,376,1
124234,5,4,15600,1635,1675,16024,2
125721,3,2,76847,1640,1673,81046,2
130424,5,3,12482,1635,1675,16024,2
