time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
101204,1,1,3993,60226,60227,25,3
101205,4,4,1535,60220,60230,58,6
101205,1,1,3983,60226,60227,25,3
101205,1,1,3973,60226,60227,25,3
101206,1,1,3966,60226,60227,25,3
101206,1,1,3959,60226,60227,25,3
101207,1,1,3953,60226,60227,25,3
101207,1,1,3953,60226,60227,35,4
101207,5,6,53009,60218,60240,42,5
101209,1,1,3943,60226,60227,35,4
101209,1,1,3933,60226,60227,35,4
101210,1,1,3933,60226,60227,45,5
101210,1,1,3923,60226,60227,45,5
101211,1,1,3917,60226,60227,45,5
101211,5,6,53009,60218,60236,9,1
101211,1,1,3908,60226,60227,45,5
101211,1,1,3898,60226,60227,45,5
101212,1,1,3889,60226,60227,45,5
101213,1,1,3879,60226,60227,45,5
101213,1,1,3870,60226,60227,45,5
101213,1,1,3861,60226,60227,45,5
101213,1,1,3851,60226,60227,45,5
101213,1,1,3842,60226,60227,45,5
101214,1,1,3833,60226,60227,45,5
101214,1,1,3825,60226,60227,45,5
101214,1,1,3816,60226,60227,45,5
101215,1,2,4121,60226,60227,45,5
101215,1,2,3121,60226,60227,45,5
101215,1,2,3111,60226,60227,45,5
101215,1,2,3102,60226,60227,45,5
101217,1,2,3092,60226,60227,45,5
101217,1,2,3083,60226,60227,45,5
101217,1,2,3073,60226,60227,45,5
101218,1,2,3063,60226,60227,45,5
101218,1,2,3053,60226,60227,45,5
101218,1,2,3043,60226,60227,45,5
101219,1,2,3033,60226,60227,45,5
101219,1,2,2896,60226,60227,45,5
101219,1,2,2887,60226,60227,45,5
101220,1,2,2887,60226,60227,54,6
101220,1,2,2877,60226,60227,54,6
101220,1,2,2867,60226,60227,54,6
101220,1,2,2857,60226,60227,54,6
101221,1,2,2548,60226,60227,54,6
101221,1,2,2542,60226,60227,54,6
101221,4,4,1535,60220,60230,68,7
101221,1,2,2342,60226,60227,54,6
101222,1,2,2332,60226,60227,54,6
101222,4,4,1535,60220,60230,77,8
101223,5,6,53009,60218,60236,15,2
101223,1,2,2322,60226,60227,54,6
101223,1,2,2322,60226,60227,63,7
101224,1,2,2313,60226,60227,63,7
101224,4,4,1535,60220,60230,87,9
101225,1,2,2303,60226,60227,63,7
101225,1,3,2949,60226,60227,63,7
101225,1,1,118,60229,60230,87,9
101225,2,3,2949,60226,60236,15,2
101225,3,1,1102,60223,60240,51,6
101225,4,9,121062,60222,60242,77,8
101225,5,4,1535,60220,60250,78,8
101226,1,1,108,60229,60230,87,9
101226,1,1,99,60229,60230,87,9
101226,2,1,305,60227,60236,15,2
101226,3,2,2644,60226,60240,51,6
101226,4,1,1102,60223,60242,77,8
101226,5,9,121062,60222,60250,78,8
101227,1,1,90,60229,60230,87,9
101227,2,1,305,60227,60236,25,3
101227,1,1,699,60240,60242,77,8
101227,2,1,90,60229,60250,78,8
101227,3,1,305,60227,60290,28,3
101227,4,2,2644,60226,60299,10,1
101227,5,1,1102,60223,60300,2014,9
101228,1,1,689,60240,60242,77,8
101228,1,1,679,60240,60242,77,8
101229,1,1,669,60240,60242,77,8
101230,1,1,660,60240,60242,77,8
101230,1,1,651,60240,60242,77,8
101230,1,1,641,60240,60242,77,8
101230,1,1,632,60240,60242,77,8
101231,1,1,623,60240,60242,77,8
101231,1,1,613,60240,60242,77,8
101231,3,1,305,60227,60277,9,1
101231,4,2,2644,60226,60290,28,3
101231,5,1,1102,60223,60299,10,1
101232,1,1,604,60240,60242,77,8
101233,1,1,595,60240,60242,77,8
101233,1,1,585,60240,60242,77,8
101233,1,1,575,60240,60242,77,8
101234,1,1,566,60240,60242,77,8
101234,1,1,557,60240,60242,77,8
101235,1,1,551,60240,60242,77,8
101235,3,2,396,60227,60277,9,1
101235,1,1,541,60240,60242,77,8
101236,1,1,531,60240,60242,77,8
101236,1,1,522,60240,60242,77,8
101236,4,2,2644,60226,60290,38,4
101238,2,1,90,60229,60250,87,9
101240,1,1,512,60240,60242,77,8
101242,1,1,502,60240,60242,77,8
101242,1,1,492,60240,60242,77,8
101242,1,1,482,60240,60242,77,8
101243,1,1,482,60240,60242,86,9
101243,1,1,472,60240,60242,86,9
101243,1,1,462,60240,60242,86,9
101244,1,1,453,60240,60242,86,9
101244,1,1,445,60240,60242,86,9
101244,1,1,445,60240,60242,96,10
101244,1,2,1091,60240,60242,96,10
101244,4,1,1998,60226,60290,38,4
101245,1,2,1081,60240,60242,96,10
101246,1,2,1072,60240,60242,96,10
101246,1,2,1053,60240,60242,96,10
101247,1,2,1043,60240,60242,96,10
101247,2,1,90,60229,60250,94,10
101248,1,2,1033,60240,60242,96,10
101248,1,2,1023,60240,60242,96,10
101249,1,2,1014,60240,60242,96,10
101250,1,3,1849,60240,60242,96,10
101250,1,3,1843,60240,60250,94,10
101250,2,1,90,60229,60277,9,1
101250,3,2,396,60227,60290,38,4
101250,4,1,1998,60226,60299,10,1
101250,5,1,1102,60223,60300,2014,9
101250,1,3,1842,60240,60250,94,10
101250,1,3,1832,60240,60250,94,10
101251,1,3,1823,60240,60250,94,10
101252,1,3,1814,60240,60250,94,10
101252,1,3,1804,60240,60250,94,10
101253,1,3,1794,60240,60250,94,10
101253,1,4,2024,60240,60250,94,10
101253,5,1,1102,60223,60300,2023,10
101254,1,4,2014,60240,60250,94,10
101254,1,4,2004,60240,60250,94,10
101254,1,4,1995,60240,60250,94,10
101254,1,1,305,60242,60250,94,10
101254,2,4,1995,60240,60277,9,1
101254,3,1,90,60229,60290,38,4
101254,4,1,91,60227,60299,10,1
101254,5,1,1998,60226,60300,2023,10
101254,1,1,295,60242,60250,94,10
101255,1,2,385,60242,60250,94,10
101256,1,2,375,60242,60250,94,10
101257,1,2,369,60242,60250,94,10
101257,1,2,360,60242,60250,94,10
101258,4,1,91,60227,60299,20,2
101258,4,1,91,60227,60299,30,3
101258,2,3,1349,60240,60277,9,1
101258,1,2,351,60242,60250,94,10
101259,3,1,90,60229,60290,48,5
101259,1,2,342,60242,60250,94,10
101300,1,2,332,60242,60250,94,10
101300,1,2,323,60242,60250,94,10
101300,1,2,314,60242,60250,94,10
101301,4,1,91,60227,60299,39,4
101301,1,2,304,60242,60250,94,10
101301,1,2,295,60242,60250,94,10
101301,1,2,295,60242,60250,104,11
101301,1,2,285,60242,60250,104,11
101302,1,2,275,60242,60250,104,11
101302,1,2,265,60242,60250,104,11
101303,1,2,256,60242,60250,104,11
101303,1,2,247,60242,60250,104,11
101304,1,2,237,60242,60250,104,11
101304,1,2,237,60242,60250,114,12
101304,1,2,228,60242,60250,114,12
101304,1,2,218,60242,60250,114,12
101305,1,2,208,60242,60250,114,12
101305,1,2,199,60242,60250,114,12
101306,1,2,199,60242,60250,122,13
101306,5,1,1998,60226,60300,2032,11
101306,1,2,199,60242,60250,132,14
101307,1,2,189,60242,60250,132,14
101307,1,2,180,60242,60250,132,14
101307,1,2,161,60242,60250,132,14
101308,1,2,152,60242,60250,132,14
101310,1,2,142,60242,60250,132,14
101311,1,2,133,60242,60250,132,14
101311,1,2,123,60242,60250,132,14
101312,1,3,1103,60242,60250,32,4
101313,1,3,1094,60242,60250,32,4
101313,1,3,1084,60242,60250,32,4
101313,1,3,1084,60242,60250,41,5
101313,1,2,1075,60242,60250,41,5
101313,1,2,1065,60242,60250,41,5
101314,1,2,1056,60242,60250,41,5
101314,1,2,1047,60242,60250,41,5
101314,1,2,1037,60242,60250,41,5
101315,1,2,1031,60242,60250,41,5
101315,1,2,1021,60242,60250,41,5
101315,4,1,91,60227,60299,49,5
101316,1,2,1021,60242,60250,1291,6
101317,1,2,1011,60242,60250,1291,6
101317,1,2,1001,60242,60250,1291,6
101318,1,2,991,60242,60250,1291,6
101319,1,1,981,60242,60250,1291,6
101319,1,1,981,60242,60250,1301,7
101320,1,1,981,60242,60250,1310,8
101321,1,1,971,60242,60250,1310,8
101321,1,1,961,60242,60250,1310,8
101322,1,1,951,60242,60250,1310,8
101323,1,1,951,60242,60300,1562,11
101323,2,3,1349,60240,60301,9,1
101323,3,1,90,60229,60330,38,4
101323,4,1,91,60227,60340,1381,12
101323,5,1,1998,60226,60350,68,7
101323,1,1,941,60242,60300,1562,11
101323,1,1,932,60242,60300,1562,11
101323,1,1,922,60242,60300,1562,11
101324,1,1,914,60242,60300,1562,11
101324,1,1,904,60242,60300,1562,11
101324,1,1,894,60242,60300,1562,11
101325,1,1,884,60242,60300,1562,11
101325,1,1,884,60242,60300,1572,12
101325,1,1,874,60242,60300,1572,12
101326,1,1,864,60242,60300,1572,12
101326,1,1,855,60242,60300,1572,12
101326,1,1,846,60242,60300,1572,12
101327,1,1,846,60242,60300,1582,13
101329,1,1,836,60242,60300,1582,13
101329,1,1,836,60242,60250,10,1
101329,2,3,1349,60240,60300,1582,13
101329,3,1,90,60229,60301,9,1
101329,4,1,91,60227,60330,38,4
101329,5,1,1998,60226,60340,1381,12
101329,1,1,827,60242,60250,10,1
101330,1,1,818,60242,60250,10,1
101331,1,1,808,60242,60250,10,1
101331,1,1,799,60242,60250,10,1
101332,2,3,1349,60240,60300,1591,14
101332,1,1,789,60242,60250,10,1
101332,1,1,779,60242,60250,10,1
101333,1,1,769,60242,60250,10,1
101333,2,3,1349,60240,60277,10,1
101333,3,1,90,60229,60300,1591,14
101333,4,1,91,60227,60301,9,1
101333,5,1,1998,60226,60330,38,4
101334,1,1,760,60242,60250,10,1
101334,3,1,90,60229,60300,1601,15
101334,1,1,751,60242,60250,10,1
101334,1,1,733,60242,60250,10,1
101334,1,1,723,60242,60250,10,1
101334,2,2,514,60240,60277,10,1
101335,1,1,713,60242,60250,10,1
101336,1,1,704,60242,60250,10,1
101336,1,1,90,60250,60277,10,1
101336,2,1,704,60242,60300,1601,15
101336,3,2,514,60240,60301,9,1
101336,4,1,90,60229,60330,38,4
101336,5,1,91,60227,60340,1381,12
101336,1,1,80,60250,60277,10,1
101336,2,1,200,60243,60300,1601,15
101336,3,1,704,60242,60301,9,1
101336,4,2,514,60240,60330,38,4
101336,5,1,90,60229,60340,1381,12
101337,1,1,70,60250,60277,10,1
101337,1,1,60,60250,60277,10,1
101337,2,1,200,60243,60290,9,1
101337,3,1,704,60242,60300,1601,15
101337,4,2,514,60240,60301,9,1
101337,5,1,90,60229,60330,38,4
101338,1,1,50,60250,60277,10,1
101338,3,2,804,60242,60300,1601,15
101338,3,2,804,60242,60300,1602,16
101339,1,1,40,60250,60277,10,1
101340,1,1,30,60250,60277,10,1
101341,5,1,90,60229,60330,48,5
101342,1,1,20,60250,60277,10,1
101344,1,1,14,60250,60277,10,1
101344,1,1,4,60250,60277,10,1
101344,1,1,200,60243,60250,5,1
101344,2,2,804,60242,60277,10,1
101344,3,2,514,60240,60290,9,1
101344,4,1,90,60229,60300,1602,16
101344,5,1,91,60227,60301,9,1
101344,1,1,191,60243,60250,5,1
101344,1,1,182,60243,60250,5,1
101344,1,1,172,60243,60250,5,1
101345,1,1,172,60243,60245,10,1
101345,2,2,804,60242,60250,5,1
101345,3,2,514,60240,60277,10,1
101345,4,1,90,60229,60290,9,1
101345,5,1,91,60227,60300,1602,16
101345,1,1,162,60243,60245,10,1
101346,2,2,804,60242,60250,15,2
101346,2,2,804,60242,60250,22,3
101346,2,2,804,60242,60250,29,4
101346,2,2,804,60242,60250,39,5
101346,5,1,91,60227,60300,1592,15
101347,2,2,804,60242,60250,49,6
101347,1,1,153,60243,60245,10,1
101347,5,1,91,60227,60300,1601,16
101347,5,1,91,60227,60300,1610,17
101347,2,2,804,60242,60250,58,7
101349,2,2,804,60242,60250,67,8
101349,2,2,804,60242,60250,77,9
101349,1,1,144,60243,60245,10,1
101350,2,2,804,60242,60250,87,10
101350,1,1,135,60243,60245,10,1
101350,2,2,804,60242,60250,97,11
101350,1,1,125,60243,60245,10,1
101350,3,2,514,60240,60277,20,2
101350,2,2,804,60242,60250,106,12
101351,2,2,804,60242,60250,116,13
101351,2,3,904,60242,60250,116,13
101351,1,1,115,60243,60245,10,1
101352,5,1,91,60227,60300,1619,18
101352,1,1,106,60243,60245,10,1
101353,1,1,97,60243,60245,10,1
101353,1,1,97,60243,60245,20,2
101354,1,1,87,60243,60245,20,2
101355,1,1,77,60243,60245,20,2
101355,1,1,77,60243,60250,45,5
101355,2,3,904,60242,60277,20,2
101355,3,2,514,60240,60290,9,1
101355,4,1,90,60229,60300,1619,18
101355,5,1,91,60227,60301,9,1
101355,1,1,77,60243,60250,54,6
101355,3,3,1352,60240,60290,9,1
101356,1,1,90,60229,60240,405,1
101356,2,1,91,60227,60250,54,6
101356,3,1,1998,60226,60277,20,2
101356,4,1,1102,60223,60290,9,1
101356,5,9,121062,60222,60300,1619,18
101356,2,1,91,60227,60250,63,7
101356,2,1,91,60227,60243,10,1
101356,3,1,1998,60226,60250,63,7
101356,4,1,1102,60223,60277,20,2
101356,5,9,121062,60222,60290,9,1
101357,2,1,91,60227,60243,20,2
101357,2,1,91,60227,60243,30,3
101357,3,1,1998,60226,60250,73,8
101358,2,1,91,60227,60243,40,4
101358,4,1,1102,60223,60255,9,1
101358,5,9,121062,60222,60277,20,2
101358,3,1,1998,60226,60245,10,1
101358,4,1,1102,60223,60250,73,8
101358,5,9,121062,60222,60255,9,1
101359,2,1,91,60227,60242,10,1
101359,3,1,1998,60226,60243,40,4
101359,4,1,1102,60223,60245,10,1
101359,5,9,121062,60222,60250,73,8
101359,3,1,1998,60226,60243,50,5
101359,5,9,121062,60222,60250,79,9
101400,3,1,1998,60226,60243,60,6
101400,3,1,1998,60226,60243,66,7
101402,5,9,121062,60222,60250,89,10
101402,1,1,80,60229,60240,405,1
101402,3,1,1998,60226,60243,76,8
101403,1,1,71,60229,60240,405,1
101403,1,1,71,60229,60237,10,1
101403,2,1,91,60227,60240,405,1
101403,3,1,1998,60226,60242,10,1
101403,4,1,1102,60223,60243,76,8
101403,5,9,121062,60222,60245,10,1
101404,4,1,1102,60223,60243,82,9
101405,4,1,1102,60223,60243,91,10
101406,1,1,62,60229,60237,10,1
101407,4,1,1102,60223,60243,101,11
101407,1,1,61,60229,60237,10,1
101407,1,1,52,60229,60237,10,1
101408,3,1,1998,60226,60242,19,2
101409,2,1,91,60227,60240,415,2
101409,1,1,42,60229,60237,10,1
101410,2,1,91,60227,60240,425,3
101411,1,1,33,60229,60237,10,1
101411,1,1,23,60229,60237,10,1
101411,2,1,91,60227,60240,435,4
101412,1,1,13,60229,60237,10,1
101412,1,1,3,60229,60237,10,1
101412,1,1,91,60227,60229,7,1
101412,2,1,1998,60226,60237,10,1
101412,3,1,1102,60223,60240,435,4
101412,4,9,121062,60222,60242,19,2
101412,5,3,1450,60220,60243,101,11
101412,1,1,91,60227,60229,16,2
101413,1,1,85,60227,60229,16,2
101413,5,3,1450,60220,60243,95,10
101413,1,1,85,60227,60229,26,3
101413,1,1,85,60227,60229,128,4
101414,1,1,85,60227,60229,138,5
101414,1,1,85,60227,60229,147,6
101414,1,1,85,60227,60229,156,7
101415,1,1,85,60227,60229,164,8
101416,1,1,85,60227,60229,174,9
101418,1,1,76,60227,60229,174,9
101418,1,1,76,60227,60229,184,10
101419,1,1,66,60227,60229,184,10
101419,1,1,56,60227,60229,184,10
101419,2,1,1998,60226,60237,110,2
101420,1,1,49,60227,60229,184,10
101421,3,1,1102,60223,60240,445,5
101421,1,1,39,60227,60229,184,10
101421,1,1,39,60227,60229,194,11
101421,1,2,299,60227,60229,194,11
101421,5,3,1450,60220,60243,85,9
101421,1,2,290,60227,60229,194,11
101421,4,9,121062,60222,60242,29,3
101422,3,1,1102,60223,60240,455,6
101422,1,2,281,60227,60229,194,11
101423,1,2,276,60227,60229,194,11
101423,1,2,276,60227,60229,93,8
101423,1,2,266,60227,60229,93,8
101423,5,3,1450,60220,60243,75,8
101424,1,1,256,60227,60229,93,8
101425,1,1,246,60227,60229,93,8
101425,1,1,236,60227,60229,93,8
101426,1,1,236,60227,60229,103,9
101426,1,1,231,60227,60229,103,9
101427,1,1,222,60227,60229,103,9
101427,1,1,222,60227,60229,212,10
101427,1,1,213,60227,60229,212,10
101427,2,1,1998,60226,60237,120,3
101428,1,1,203,60227,60229,212,10
101428,1,1,194,60227,60229,212,10
101428,1,1,194,60227,60228,9,1
101428,2,1,1998,60226,60229,212,10
101428,3,1,1102,60223,60237,120,3
101428,4,9,121062,60222,60240,455,6
101428,5,3,1450,60220,60242,29,3
101428,3,1,1102,60223,60230,10,1
101428,4,9,121062,60222,60237,120,3
101428,5,3,1450,60220,60240,455,6
101429,1,1,184,60227,60228,9,1
101429,1,1,164,60227,60228,9,1
101429,1,1,154,60227,60228,9,1
101429,1,1,145,60227,60228,9,1
101429,1,1,135,60227,60228,9,1
101430,1,1,125,60227,60228,9,1
101430,2,1,1998,60226,60229,222,11
101430,1,1,116,60227,60228,9,1
101430,1,1,106,60227,60228,9,1
101430,1,1,98,60227,60228,9,1
101431,2,1,1998,60226,60229,232,12
101431,1,1,89,60227,60228,9,1
101431,1,1,79,60227,60228,9,1
101431,1,1,70,60227,60228,9,1
101431,2,2,2643,60226,60229,232,12
101432,1,1,60,60227,60228,9,1
101432,1,1,51,60227,60228,9,1
101433,2,2,2643,60226,60229,242,13
101434,2,2,2643,60226,60229,232,12
101434,1,1,42,60227,60228,9,1
101435,1,1,33,60227,60228,9,1
101436,1,1,9,60230,60237,120,3
101436,2,1,33,60227,60240,455,6
101436,3,2,2643,60226,60242,39,4
101436,4,1,1102,60223,60243,75,8
101436,5,9,121062,60222,60245,20,2
101436,1,1,32,60227,60237,120,3
101436,2,2,2643,60226,60240,455,6
101436,3,1,1102,60223,60242,39,4
101436,4,9,121062,60222,60243,75,8
101436,5,3,1450,60220,60245,20,2
101436,1,1,22,60227,60237,120,3
101436,1,1,12,60227,60237,120,3
101437,1,1,2,60227,60237,120,3
101437,1,2,2643,60226,60227,196,1
101437,2,1,1102,60223,60237,120,3
101437,3,9,121062,60222,60240,455,6
101437,4,3,1450,60220,60242,39,4
101437,5,5,52513,60218,60243,75,8
101438,1,2,2643,60226,60227,203,2
101439,2,1,1102,60223,60229,10,1
101439,3,9,121062,60222,60237,120,3
101439,4,3,1450,60220,60240,455,6
101439,5,5,52513,60218,60242,39,4
101439,2,1,1102,60223,60228,9,1
101439,3,9,121062,60222,60229,10,1
101439,4,3,1450,60220,60237,120,3
101439,5,5,52513,60218,60240,455,6
101439,1,2,2643,60226,60227,213,3
101439,4,3,1450,60220,60230,10,1
101439,5,5,52513,60218,60237,120,3
101439,1,2,2643,60226,60227,221,4
101439,1,2,2643,60226,60227,230,5
101439,1,2,2633,60226,60227,230,5
101440,1,2,2633,60226,60227,240,6
101440,1,2,2633,60226,60227,250,7
101441,1,2,2633,60226,60227,260,8
101441,1,2,2633,60226,60227,269,9
101442,1,2,2623,60226,60227,269,9
101442,4,3,1450,60220,60230,20,2
101443,1,2,2623,60226,60227,279,10
101443,1,2,2623,60226,60227,289,11
101443,1,2,2613,60226,60227,289,11
101443,1,2,2603,60226,60227,289,11
101443,1,2,2593,60226,60227,289,11
101443,1,2,2583,60226,60227,289,11
101444,1,2,2573,60226,60227,289,11
101444,1,2,2573,60226,60227,298,12
101444,1,2,2573,60226,60227,308,13
101444,1,2,2564,60226,60227,308,13
101445,3,9,121062,60222,60229,20,2
101445,1,2,2555,60226,60227,318,14
101446,1,2,2555,60226,60227,327,15
101446,1,2,1255,60226,60227,327,15
101447,1,2,1245,60226,60227,327,15
101448,1,2,1235,60226,60227,327,15
101449,1,2,1225,60226,60227,327,15
101449,1,2,1225,60226,60227,337,16
101449,1,2,1225,60226,60227,347,17
101450,1,2,1225,60226,60227,357,18
101450,1,2,1215,60226,60227,357,18
101450,1,2,1206,60226,60227,357,18
101450,1,8,120727,60222,60227,357,18
101450,2,3,1450,60220,60228,9,1
101450,3,5,52513,60218,60229,20,2
101450,4,1,168,60210,60230,20,2
101450,5,1,330,60205,60237,120,3
101450,1,8,120727,60222,60226,10,1
101450,2,3,1450,60220,60227,357,18
101450,3,5,52513,60218,60228,9,1
101450,4,1,168,60210,60229,20,2
101450,5,1,330,60205,60230,20,2
101451,2,3,1450,60220,60227,367,19
101451,1,8,120727,60222,60226,120,2
101451,1,8,120727,60222,60226,130,3
101452,1,8,120727,60222,60226,140,4
101452,1,8,120727,60222,60226,150,5
101452,1,8,120727,60222,60226,160,6
101452,1,8,120727,60222,60226,170,7
101452,1,8,120727,60222,60226,180,8
101452,1,8,120727,60222,60226,189,9
101453,1,8,120727,60222,60226,199,10
101453,1,8,120727,60222,60226,209,11
101454,3,5,52513,60218,60228,19,2
101455,1,8,120717,60222,60226,209,11
101455,1,7,120617,60222,60226,209,11
101455,1,4,103617,60222,60226,209,11
101455,1,4,103617,60222,60226,228,13
101456,1,4,103617,60222,60226,238,14
101456,5,1,330,60205,60230,30,3
101458,1,4,103617,60222,60226,248,15
101458,1,4,103617,60222,60226,257,16
101458,1,4,103607,60222,60226,257,16
101459,5,1,330,60205,60230,40,4
101459,1,2,35096,60222,60226,257,16
101459,3,4,2513,60218,60228,19,2
101459,1,1,96,60222,60226,257,16
101459,1,1,96,60222,60226,267,17
101500,1,1,87,60222,60226,267,17
101500,1,1,87,60222,60226,277,18
101500,4,1,168,60210,60229,10,1
101501,1,1,77,60222,60226,277,18
101501,1,1,68,60222,60226,277,18
101502,1,1,68,60222,60226,177,17
101502,1,1,58,60222,60226,177,17
101502,2,3,1450,60220,60227,358,18
101503,5,1,330,60205,60230,50,5
101503,2,3,1450,60220,60227,368,19
101503,1,1,48,60222,60226,177,17
101504,1,1,38,60222,60226,177,17
101505,1,1,38,60222,60226,187,18
101505,1,1,38,60222,60226,192,19
101506,1,3,1450,60220,60222,271,1
101506,2,4,2513,60218,60226,192,19
101506,3,1,168,60210,60227,368,19
101506,4,1,330,60205,60228,19,2
101506,5,6,2001,60200,60229,10,1
101506,1,3,1440,60220,60222,271,1
101506,1,3,1440,60220,60222,281,2
101506,1,3,1440,60220,60222,287,3
101506,4,2,473,60205,60228,19,2
101507,2,4,2513,60218,60226,202,20
101507,1,3,1440,60220,60222,296,4
101507,1,3,1440,60220,60222,305,5
101507,1,3,1440,60220,60222,315,6
101507,1,3,1440,60220,60222,325,7
101508,1,3,1440,60220,60222,335,8
101508,1,3,1440,60220,60222,96,8
101508,1,3,1430,60220,60222,96,8
101508,2,4,2513,60218,60226,210,21
101508,3,1,168,60210,60227,360,18
101509,1,3,1430,60220,60222,106,9
101509,2,4,2513,60218,60225,9,1
101509,3,1,168,60210,60226,210,21
101509,4,2,473,60205,60227,360,18
101509,5,6,2001,60200,60228,10,1
101509,4,2,473,60205,60227,350,17
101509,1,3,1430,60220,60222,114,10
101510,1,3,1420,60220,60222,114,10
101510,3,1,168,60210,60226,220,22
101510,1,3,1420,60220,60222,123,11
101510,3,1,168,60210,60226,211,21
101510,3,1,168,60210,60226,202,20
101510,1,3,1420,60220,60222,133,12
101511,1,3,1410,60220,60222,133,12
101512,1,2,410,60220,60222,133,12
101512,1,2,410,60220,60222,143,13
101512,1,2,401,60220,60222,143,13
101512,1,2,401,60220,60222,153,14
101513,1,2,401,60220,60222,162,15
101513,1,2,391,60220,60222,162,15
101513,1,2,391,60220,60222,172,16
101514,1,2,391,60220,60222,182,17
101514,1,2,381,60220,60222,182,17
101514,5,6,2001,60200,60229,10,1
101515,1,2,371,60220,60222,182,17
101515,1,2,361,60220,60222,182,17
101516,4,2,473,60205,60227,360,18
101516,4,2,473,60205,60227,370,19
101516,1,4,2513,60218,60220,1639,1
101516,2,1,168,60210,60222,182,17
101516,3,2,473,60205,60225,9,1
101516,4,6,2001,60200,60226,202,20
101516,5,1,300,60100,60227,370,19
101516,4,6,2001,60200,60226,212,21
101517,2,1,168,60210,60222,192,18
101517,4,6,2001,60200,60226,202,20
101517,1,4,2513,60218,60220,1649,2
101518,2,1,168,60210,60222,202,19
101518,1,4,2513,60218,60220,1659,3
101518,4,6,2001,60200,60226,192,19
101518,2,1,168,60210,60222,212,20
101518,1,4,2513,60218,60220,1665,4
101518,2,1,168,60210,60222,206,19
101518,1,4,2504,60218,60220,1665,4
101519,1,4,2504,60218,60220,1675,5
101519,1,4,2504,60218,60220,1684,6
101519,3,2,473,60205,60225,18,2
101520,1,4,2504,60218,60220,1694,7
101521,1,4,2495,60218,60220,1694,7
101521,1,4,2495,60218,60220,1704,8
101521,1,4,2495,60218,60220,1604,8
101521,3,1,330,60205,60225,18,2
101522,1,4,2495,60218,60220,1614,9
101522,1,4,2485,60218,60220,1614,9
101522,1,4,2476,60218,60220,1614,9
101522,2,1,168,60210,60222,196,18
101522,4,5,1835,60200,60226,192,19
101522,5,1,166,60150,60227,370,19
101524,1,1,166,60150,60200,5191,1
101524,2,1,300,60100,60220,1614,9
101524,3,1,28,60030,60222,196,18
101524,4,1,84,60002,60225,18,2
101524,5,3,18300,60001,60226,192,19
101524,3,1,28,60030,60222,206,19
101525,1,1,166,60150,60200,5091,1
101525,2,1,300,60100,60210,9,1
101525,3,1,28,60030,60220,1614,9
101525,4,1,84,60002,60222,197,18
101525,5,3,18300,60001,60225,18,2
101525,3,1,28,60030,60220,1624,10
101527,3,1,28,60030,60218,10,1
