time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
115316,4,3,3000,23350,0,0,0
115318,1,5,5035,23415,23417,3180,2
115325,1,5,5035,23415,23417,2750,2
115327,1,5,5035,23415,23417,23314,3
115345,1,5,5035,23415,23417,25559,4
115348,1,6,5435,23400,23417,25559,4
115348,2,3,3000,23350,23418,211740,10
115348,3,1,2500,23300,0,0,0
115348,4,1,856,23262,0,0,0
115348,5,1,1571,23260,0,0,0
115404,2,3,3000,23350,23418,184510,9
115404,2,3,3000,23350,23418,112280,8
115404,2,3,3000,23350,23418,85050,7
115404,2,3,3000,23350,23418,57820,6
115406,1,7,15435,23400,23417,25559,4
115412,1,5,14635,23400,23417,25559,4
115421,1,5,13635,23400,23417,25559,4
115446,1,6,14635,23400,23417,25559,4
115451,2,4,4000,23350,23418,57820,6
115455,3,2,3500,23300,0,0,0
115512,1,6,14635,23400,23417,25341,4
115513,1,7,14885,23400,23417,25341,4
115520,1,8,15385,23400,23417,25341,4
115522,4,2,1856,23262,0,0,0
115532,1,7,15135,23400,23417,25341,4
115532,2,5,4250,23350,23418,57820,6
115536,1,6,14435,23400,23417,25341,4
115543,1,6,14435,23400,23416,990,1
115543,2,5,4250,23350,23417,25341,4
115543,3,2,3500,23300,23418,57820,6
115552,1,3,7935,23400,23416,990,1
115555,1,3,7935,23400,23416,3235,2
115555,2,5,4250,23350,23417,23096,3
115609,1,3,7935,23400,23415,2245,1
115609,2,5,4250,23350,23416,990,1
115609,3,2,3500,23300,23417,23096,3
115609,4,2,1856,23262,23418,57820,6
115630,1,3,7485,23400,23415,2245,1
115631,3,2,3500,23300,23417,23146,4
115631,1,3,7485,23400,23417,23146,4
115631,2,5,4250,23350,23418,57820,6
115631,3,2,3500,23300,0,0,0
115631,4,2,1856,23262,0,0,0
115632,2,4,4000,23350,23418,57820,6
115634,1,1,485,23400,23417,23146,4
115643,1,4,4000,23350,23400,2515,1
115643,2,2,3500,23300,23417,23146,4
115643,3,2,1856,23262,23418,57820,6
115643,4,1,1571,23260,0,0,0
115643,5,1,300,23250,0,0,0
115648,2,2,3500,23300,23416,3000,1
115648,3,2,1856,23262,23417,23146,4
115648,4,1,1571,23260,23418,57820,6
115654,1,4,4000,23350,23400,15,1
115659,1,1,410,23400,23416,3000,1
115659,2,4,4000,23350,23417,23146,4
115659,3,2,3500,23300,23418,57820,6
115659,4,2,1856,23262,0,0,0
115659,5,1,1571,23260,0,0,0
115704,1,1,410,23400,23416,3050,2
115704,2,4,4000,23350,23417,23096,3
115709,3,3,3750,23300,23418,57820,6
115734,1,4,4000,23350,23400,1315,1
115734,2,3,3750,23300,23416,3050,2
115734,3,2,1856,23262,23417,23096,3
115734,4,1,1571,23260,23418,57820,6
115734,5,1,300,23250,0,0,0
115737,1,4,4000,23350,23400,1101,1
115748,1,1,1899,23400,23416,3050,2
115748,2,4,4000,23350,23417,23096,3
115748,3,3,3750,23300,23418,57820,6
115748,4,2,1856,23262,0,0,0
115748,5,1,1571,23260,0,0,0
115751,2,5,6080,23350,23417,23096,3
115801,3,4,4250,23300,23418,57820,6
115834,3,4,4250,23300,23418,58290,7
115837,2,4,4000,23350,23417,23096,3
115839,2,5,4250,23350,23417,23096,3
115839,3,3,4000,23300,23418,58290,7
115846,3,3,4000,23300,23418,61290,8
115846,1,2,3087,23400,23416,3050,2
115849,5,2,2571,23260,0,0,0
115853,4,1,4000,23270,0,0,0
115853,5,2,1856,23262,0,0,0
115854,5,3,2856,23262,0,0,0
115856,3,4,5000,23300,23418,61290,8
115900,2,6,5250,23350,23417,23096,3
115901,3,5,5225,23300,23418,61290,8
115904,1,3,4087,23400,23416,3050,2
115906,5,4,3856,23262,0,0,0
115932,1,4,5087,23400,23416,3050,2
115943,1,3,2244,23400,23416,3050,2
115943,1,3,2244,23400,23415,20564,1
115943,2,6,5250,23350,23416,3050,2
115943,3,5,5225,23300,23417,2532,2
115943,4,1,4000,23270,23418,61290,8
115946,3,5,5225,23300,23417,1882,1
115954,1,1,244,23400,23415,20564,1
115958,1,2,1224,23400,23415,20564,1
120012,1,3,2424,23400,23415,20564,1
120024,1,4,4506,23400,23415,20564,1
120027,1,1,980,23408,23415,20564,1
120027,2,3,3526,23400,23416,3050,2
120027,3,6,5250,23350,23417,1882,1
120027,4,5,5225,23300,23418,61290,8
120027,5,1,4000,23270,0,0,0
120029,1,1,980,23408,23415,20344,1
120038,1,2,1971,23408,23415,20344,1
120049,1,2,1171,23408,23415,20344,1
120114,1,2,1171,23408,23415,19144,1
120114,2,2,2326,23400,23416,3050,2
120122,1,1,180,23408,23415,19144,1
120137,1,2,414,23408,23415,19144,1
120138,1,2,2326,23400,23408,586,1
120138,2,6,5250,23350,23415,19144,1
120138,3,5,5225,23300,23416,3050,2
120138,4,1,4000,23270,23417,1882,1
120138,5,4,3856,23262,23418,61290,8
120147,4,2,4997,23270,23417,1882,1
120212,1,2,2326,23400,23407,1500,1
120212,2,6,5250,23350,23408,586,1
120212,3,5,5225,23300,23415,19144,1
120212,4,2,4997,23270,23416,3050,2
120212,5,4,3856,23262,23417,1882,1
120234,1,2,2326,23400,23415,19144,1
120234,2,6,5250,23350,23416,3050,2
120234,3,5,5225,23300,23417,1882,1
120234,4,2,4997,23270,23418,64790,9
120234,5,4,3856,23262,0,0,0
120237,1,2,2326,23400,23408,1000,1
120237,2,6,5250,23350,23415,19144,1
120237,3,5,5225,23300,23416,3050,2
120237,4,2,4997,23270,23417,1882,1
120237,5,4,3856,23262,23418,64790,9
120242,1,2,2326,23400,23415,19144,1
120242,2,6,5250,23350,23416,3050,2
120242,3,5,5225,23300,23417,1882,1
120242,4,2,4997,23270,23418,64790,9
120242,5,4,3856,23262,0,0,0
120307,1,3,3326,23400,23415,19144,1
120309,2,7,6250,23350,23416,3050,2
120311,3,6,6225,23300,23417,1882,1
120313,4,3,5997,23270,23418,64790,9
120313,2,8,6646,23350,23416,3050,2
120315,5,5,4856,23262,0,0,0
120317,4,4,6997,23270,23418,64790,9
120319,3,7,7225,23300,23417,1882,1
120320,2,9,7646,23350,23416,3050,2
120322,1,4,4326,23400,23415,19144,1
120327,1,5,5717,23400,23415,19144,1
120329,1,5,5717,23400,23415,18904,1
120331,1,5,5717,23400,23415,14904,1
120332,5,6,5856,23262,0,0,0
120334,4,5,7997,23270,23418,64790,9
120336,3,8,8225,23300,23417,1882,1
120337,1,5,5717,23400,23415,10956,1
120338,2,10,8646,23350,23416,3050,2
120338,1,1,425,23408,23415,10956,1
120338,2,5,5717,23400,23416,3050,2
120338,3,10,8646,23350,23417,1882,1
120338,4,8,8225,23300,23418,64790,9
120338,5,5,7997,23270,0,0,0
120340,2,6,6717,23400,23416,3050,2
120343,1,1,209,23408,23415,10956,1
120344,1,1,209,23408,23415,8828,1
120358,1,1,209,23408,23416,3050,2
120358,2,6,6717,23400,23417,1882,1
120358,3,10,8646,23350,23418,64790,9
120358,4,8,8225,23300,0,0,0
120404,1,1,209,23408,23418,64790,9
120404,2,6,6717,23400,0,0,0
120404,3,10,8646,23350,0,0,0
120411,1,1,209,23408,23418,64495,8
120418,1,1,209,23408,23417,3000,1
120418,2,6,6717,23400,23418,64495,8
120419,2,6,6717,23400,23418,71495,9
120422,1,2,459,23408,23417,3000,1
120427,1,2,459,23408,23417,6760,2
120436,2,6,6717,23400,23418,72495,10
120444,1,2,459,23408,23418,72495,10
120444,2,6,6717,23400,0,0,0
120455,1,6,6717,23400,23408,3041,1
120455,2,10,8646,23350,23418,68995,9
120455,3,8,8225,23300,0,0,0
120455,4,5,7997,23270,0,0,0
120455,5,6,5856,23262,0,0,0
120501,1,10,8646,23350,23400,283,1
120501,2,8,8225,23300,23408,3041,1
120501,3,5,7997,23270,23418,61995,8
120501,4,6,5856,23262,0,0,0
120501,5,2,2571,23260,0,0,0
120508,1,1,217,23400,23408,3041,1
120508,2,10,8646,23350,23418,61995,8
120508,3,8,8225,23300,0,0,0
120508,4,5,7997,23270,0,0,0
120508,5,6,5856,23262,0,0,0
120516,2,10,8646,23350,23417,4000,1
120516,3,8,8225,23300,23418,61995,8
120520,2,10,8646,23350,23417,8000,2
120522,5,7,18398,23262,0,0,0
120529,5,8,51750,23262,0,0,0
120530,1,1,217,23400,23408,1041,1
120533,4,6,20539,23270,0,0,0
120541,2,10,8646,23350,23416,4000,1
120541,3,8,8225,23300,23417,8000,2
120541,4,6,20539,23270,23418,61995,8
120541,1,1,663,23408,23416,4000,1
120541,2,1,217,23400,23417,8000,2
120541,3,10,8646,23350,23418,61995,8
120541,4,8,8225,23300,0,0,0
120541,5,6,20539,23270,0,0,0
120549,1,1,217,23400,23408,637,1
120549,2,10,8646,23350,23416,4000,1
120549,3,8,8225,23300,23417,8000,2
120549,4,6,20539,23270,23418,61995,8
120549,5,8,51750,23262,0,0,0
120556,4,6,20539,23270,23418,62195,9
120557,1,1,217,23400,23416,4000,1
120557,2,10,8646,23350,23417,8000,2
120557,3,8,8225,23300,23418,62195,9
120557,4,6,20539,23270,0,0,0
120601,3,8,8225,23300,23418,62345,10
120605,1,1,217,23400,23408,1000,1
120605,2,10,8646,23350,23416,4000,1
120605,3,8,8225,23300,23417,8000,2
120605,4,6,20539,23270,23418,61345,9
120605,4,6,20539,23270,23418,63482,10
120606,2,10,8646,23350,23416,6000,2
120615,1,2,1217,23400,23408,1000,1
120616,1,2,1217,23400,23416,1208,1
120616,2,10,8646,23350,23417,8000,2
120616,3,8,8225,23300,23418,63482,10
120616,4,6,20539,23270,0,0,0
120616,1,2,1217,23400,23416,2208,2
120642,1,2,1217,23400,23416,408,1
120652,1,2,1217,23400,23417,8000,2
120652,2,10,8646,23350,23418,63482,10
120652,3,8,8225,23300,0,0,0
120701,1,2,1217,23400,23416,120,1
120701,2,10,8646,23350,23417,8000,2
120701,3,8,8225,23300,23418,63482,10
120718,1,2,1217,23400,23416,4120,2
120733,1,2,1217,23400,23416,5120,3
120741,1,1,3124,23401,23416,5120,3
120741,2,2,1217,23400,23417,8000,2
120741,3,10,8646,23350,23418,63482,10
120741,4,8,8225,23300,0,0,0
120741,5,6,20539,23270,0,0,0
120743,1,1,3124,23401,23416,5320,4
120753,2,1,1000,23400,23417,8000,2
120801,2,2,3500,23400,23417,8000,2
120801,4,7,5725,23300,0,0,0
120816,1,1,3124,23401,23416,3320,3
120818,1,1,1180,23416,23417,8000,2
120818,2,1,3124,23401,23418,63482,10
120818,3,2,3500,23400,0,0,0
120818,4,10,8646,23350,0,0,0
120818,5,7,5725,23300,0,0,0
120833,1,1,3124,23401,23416,3802,1
120833,2,2,3500,23400,23417,8000,2
120833,3,10,8646,23350,23418,63482,10
120833,4,7,5725,23300,0,0,0
120833,5,6,20539,23270,0,0,0
120846,1,1,217,23410,23416,3802,1
120846,2,1,3124,23401,23417,8000,2
120846,3,2,3500,23400,23418,63482,10
120846,4,10,8646,23350,0,0,0
120846,5,7,5725,23300,0,0,0
120848,1,1,1143,23416,23417,8000,2
120848,2,1,217,23410,23418,63482,10
120848,3,1,3124,23401,0,0,0
120848,4,2,3500,23400,0,0,0
120848,5,10,8646,23350,0,0,0
120856,1,1,217,23410,23416,3830,1
120856,2,1,3124,23401,23417,4000,1
120856,3,2,3500,23400,23418,63482,10
120856,4,10,8646,23350,0,0,0
120856,5,7,5725,23300,0,0,0
120906,1,1,217,23410,23416,3558,1
120907,2,1,3124,23401,23417,6638,2
120934,1,1,217,23410,23416,2558,1
120936,1,2,3217,23410,23416,2558,1
120945,1,3,4919,23410,23416,2558,1
120958,1,2,4669,23410,23416,2558,1
120959,1,2,4669,23410,23416,2808,2
121005,4,1,13400,23380,0,0,0
121005,5,10,8646,23350,0,0,0
121005,1,1,414,23413,23416,2808,2
121005,2,2,4669,23410,23417,6638,2
121005,3,1,3124,23401,23418,63482,10
121005,4,2,3500,23400,0,0,0
121005,5,1,13400,23380,0,0,0
121016,1,1,414,23413,23416,2558,1
121024,1,1,164,23413,23416,2558,1
121038,3,1,3124,23401,23418,64482,11
121047,1,1,164,23413,23417,6638,2
121047,2,2,4669,23410,23418,64482,11
121047,3,1,3124,23401,0,0,0
121055,3,2,34342,23401,0,0,0
121056,1,1,164,23413,23416,3876,1
121056,2,2,4669,23410,23417,6638,2
121056,3,2,34342,23401,23418,64482,11
121102,1,1,164,23413,23417,6638,2
121102,2,2,4669,23410,23418,64482,11
121102,3,2,34342,23401,0,0,0
121105,3,3,67496,23401,0,0,0
121107,1,1,164,23413,23417,3638,2
121116,1,1,164,23413,23417,1086,1
121120,1,1,914,23417,23418,64482,11
121120,2,1,164,23413,0,0,0
121120,3,2,4669,23410,0,0,0
121120,4,3,67496,23401,0,0,0
121120,5,2,3500,23400,0,0,0
121121,1,1,914,23417,23418,63482,10
121122,1,1,164,23413,23416,2915,1
121122,2,2,4669,23410,23418,63482,10
121122,3,3,67496,23401,0,0,0
121122,4,2,3500,23400,0,0,0
121122,5,1,13400,23380,0,0,0
121123,1,1,164,23413,23416,3766,2
121125,2,2,4669,23410,23418,43482,9
121133,1,2,4669,23410,23413,136,1
121133,2,3,67496,23401,23416,3766,2
121133,3,2,3500,23400,23418,43482,9
121133,4,1,13400,23380,0,0,0
121133,5,10,8646,23350,0,0,0
121138,1,1,2967,23410,23416,2200,2
121138,2,3,67496,23401,23418,43482,9
121138,3,2,3500,23400,0,0,0
121139,2,3,67496,23401,23418,43652,10
121142,1,1,4310,23413,23416,2200,2
121142,2,1,2967,23410,23418,43652,10
121142,3,3,67496,23401,0,0,0
121142,4,2,3500,23400,0,0,0
121142,5,1,13400,23380,0,0,0
121145,2,1,2967,23410,23417,4728,1
121145,3,3,67496,23401,23418,43652,10
121153,1,2,4726,23413,23416,2200,2
121211,1,2,3184,23413,23416,2200,2
121215,1,3,5749,23413,23416,2200,2
121218,1,3,4898,23413,23416,1349,1
121223,1,3,4898,23413,23416,4935,2
121223,1,3,4898,23413,23416,1114,1
121224,5,2,14400,23380,0,0,0
121227,4,3,4500,23400,0,0,0
121228,3,4,68496,23401,23418,43652,10
121229,2,2,3967,23410,23417,4728,1
121231,1,4,5898,23413,23416,1114,1
121233,5,3,15400,23380,0,0,0
121234,4,4,5500,23400,0,0,0
121236,3,5,69496,23401,23418,43652,10
121237,1,4,5898,23413,23417,4728,1
121237,2,2,3967,23410,23418,43652,10
121237,3,5,69496,23401,0,0,0
121237,2,3,4967,23410,23418,43652,10
121239,1,5,6898,23413,23417,4728,1
121256,1,1,1087,23417,23418,43652,10
121256,2,5,6898,23413,0,0,0
121256,3,3,4967,23410,0,0,0
121256,4,5,69496,23401,0,0,0
121256,5,4,5500,23400,0,0,0
121257,1,1,1087,23417,23418,45152,11
121301,1,1,1087,23417,23418,44152,11
121303,1,1,1087,23417,23418,43152,11
121304,1,1,1087,23417,23418,42152,11
121304,1,1,1087,23417,23418,41152,11
121306,1,1,1087,23417,23418,40152,11
121307,1,1,1087,23417,23418,39152,11
121308,1,5,6898,23413,23417,4150,1
121308,2,3,4967,23410,23418,39152,11
121308,3,5,69496,23401,0,0,0
121308,4,4,5500,23400,0,0,0
121308,5,3,15400,23380,0,0,0
121308,1,5,6898,23413,23417,3150,1
121309,2,3,4967,23410,23418,39652,12
121309,1,5,6898,23413,23417,2390,1
121313,1,5,6898,23413,23417,1390,1
121313,1,5,6898,23413,23417,390,1
121315,1,1,610,23417,23418,39652,12
121315,2,5,6898,23413,0,0,0
121315,3,3,4967,23410,0,0,0
121315,4,5,69496,23401,0,0,0
121315,5,4,5500,23400,0,0,0
121321,1,2,1925,23417,23418,39652,12
121322,1,3,2925,23417,23418,39652,12
121324,1,4,4325,23417,23418,39652,12
121325,1,5,5325,23417,23418,39652,12
121325,1,5,6898,23413,23417,1155,1
121325,2,3,4967,23410,23418,39652,12
121325,3,5,69496,23401,0,0,0
121325,4,4,5500,23400,0,0,0
121325,5,3,15400,23380,0,0,0
121325,1,5,6898,23413,23417,155,1
121328,1,5,6898,23413,23418,38807,12
121328,2,3,4967,23410,0,0,0
121329,1,5,6898,23413,23418,37807,12
121329,1,5,6898,23413,23418,36807,12
121332,1,1,1000,23417,23418,36807,12
121332,2,5,6898,23413,0,0,0
121332,3,3,4967,23410,0,0,0
121332,4,5,69496,23401,0,0,0
121332,5,4,5500,23400,0,0,0
121333,1,1,63193,23418,0,0,0
121333,2,1,1000,23417,0,0,0
121333,3,5,6898,23413,0,0,0
121333,4,3,4967,23410,0,0,0
121333,5,5,69496,23401,0,0,0
121338,1,2,66193,23418,0,0,0
121343,1,2,6193,23418,0,0,0
121358,1,1,3193,23418,0,0,0
121401,1,2,7487,23418,0,0,0
121422,1,3,12487,23418,0,0,0
121427,2,5,6898,23413,0,0,0
121427,3,3,4967,23410,0,0,0
121427,4,5,69496,23401,0,0,0
121427,5,4,5500,23400,0,0,0
121427,3,2,3967,23410,0,0,0
121427,4,4,68496,23401,0,0,0
121428,2,4,5898,23413,0,0,0
121429,5,3,4500,23400,0,0,0
121429,1,4,15487,23418,0,0,0
121430,2,3,4898,23413,0,0,0
121430,3,1,2967,23410,0,0,0
121431,1,5,23976,23418,0,0,0
121431,4,3,67496,23401,0,0,0
121432,5,2,3500,23400,0,0,0
121433,1,6,24401,23418,0,0,0
121440,1,6,24211,23418,0,0,0
121445,1,3,4898,23413,23418,175789,1
121445,2,1,2967,23410,0,0,0
121445,3,3,67496,23401,0,0,0
121445,4,2,3500,23400,0,0,0
121445,5,1,13400,23380,0,0,0
121445,1,3,4898,23413,23418,203019,2
121503,1,3,4898,23413,23418,203269,3
121510,1,2,2981,23413,23418,203269,3
121515,1,1,3120,23414,23418,203269,3
121515,2,2,2981,23413,0,0,0
121515,3,1,2967,23410,0,0,0
121515,4,2,64372,23401,0,0,0
121515,5,2,3500,23400,0,0,0
121519,1,2,33317,23401,23418,203269,3
121519,2,2,3500,23400,0,0,0
121519,3,1,13400,23380,0,0,0
121519,4,2,1396,23350,0,0,0
121519,5,3,1725,23300,0,0,0
121534,1,1,33154,23401,23418,203269,3
121537,1,2,43154,23401,23418,203269,3
121541,1,3,45282,23401,23418,203269,3
121549,1,3,44779,23401,23418,203269,3
121603,1,3,44779,23401,23418,208269,4
121615,1,3,44779,23401,23418,205546,4
121616,1,4,46697,23401,23418,205546,4
121624,1,4,46417,23401,23418,205546,4
121627,1,4,46417,23401,23418,204796,4
121628,1,3,14046,23401,23418,204796,4
121632,1,3,14046,23401,23418,204096,4
121635,1,3,14046,23401,23418,200093,4
121646,1,3,14046,23401,23418,198936,4
121648,1,3,14046,23401,23418,198716,4
121649,1,3,14046,23401,23418,173534,4
121653,1,3,13406,23401,23418,173534,4
121729,1,3,13406,23401,23418,173537,5
121736,1,3,13406,23401,23418,168537,5
121741,1,4,23406,23401,23418,168537,5
121747,1,4,23406,23401,23418,171537,6
121750,1,4,23406,23401,23418,173840,7
121756,1,5,24338,23401,23418,173840,7
121805,1,5,24338,23401,23418,169712,7
121808,1,4,14338,23401,23418,169712,7
121811,3,1,13402,23380,0,0,0
121814,1,3,4978,23401,23418,169712,7
121838,1,1,2500,23404,23418,169712,7
121838,2,3,4978,23401,0,0,0
121838,3,1,1000,23400,0,0,0
121838,4,1,13402,23380,0,0,0
121838,5,2,1396,23350,0,0,0
121848,1,1,1746,23404,23418,169712,7
121848,1,1,15000,23405,23418,169712,7
121848,2,1,1746,23404,0,0,0
121848,3,3,4978,23401,0,0,0
121848,4,1,1000,23400,0,0,0
121848,5,1,13402,23380,0,0,0
121917,3,2,3060,23401,0,0,0
121919,1,2,25000,23405,23418,169712,7
121920,1,2,25000,23405,23418,166398,7
121920,1,2,24532,23405,23418,166398,7
121923,1,3,34532,23405,23418,166398,7
121927,1,3,34532,23405,23417,1000,1
121927,2,1,1746,23404,23418,166398,7
121932,2,2,2846,23404,23418,166398,7
121937,1,1,1128,23417,23418,166398,7
121937,2,3,34532,23405,0,0,0
121937,3,2,2846,23404,0,0,0
121937,4,1,932,23401,0,0,0
121937,5,1,1000,23400,0,0,0
121937,1,2,3045,23417,23418,166398,7
121938,1,3,3395,23417,23418,166398,7
121947,1,2,3045,23417,23418,166048,7
121950,5,2,201000,23400,0,0,0
121951,1,2,2795,23417,23418,165798,6
121953,2,4,35532,23405,0,0,0
121954,5,3,401000,23400,0,0,0
121958,1,2,2795,23417,23418,152398,6
122015,1,2,2795,23417,23418,151398,6
122024,1,2,2368,23417,23418,151398,6
122024,1,3,3368,23417,23418,151398,6
122034,4,1,1000,23402,0,0,0
122034,5,1,932,23401,0,0,0
122039,1,3,3368,23417,23418,150598,6
122040,1,4,3605,23417,23418,150598,6
122052,2,1,406,23416,0,0,0
122052,3,4,35532,23405,0,0,0
122052,4,2,2846,23404,0,0,0
122052,5,1,1000,23402,0,0,0
122102,4,3,27945,23404,0,0,0
122103,1,4,3605,23417,23418,150223,6
122111,1,4,3605,23417,23418,149993,6
122115,1,5,6399,23417,23418,149993,6
122122,1,5,6149,23417,23418,149993,6
122123,1,5,6149,23417,23418,169993,7
122132,1,5,6149,23417,23418,169094,7
122132,1,5,6149,23417,23418,168352,7
122136,1,4,5849,23417,23418,168352,7
122137,1,4,5849,23417,23418,153352,7
122137,3,3,21000,23405,0,0,0
122144,1,4,5849,23417,23418,151852,7
122146,1,5,15849,23417,23418,151852,7
122200,1,5,15849,23417,23418,131852,7
122207,4,4,89804,23404,0,0,0
122223,1,1,5849,23417,23418,131852,7
122223,1,1,5849,23417,23418,98369,7
122225,1,1,4849,23417,23418,98369,7
122226,1,1,4849,23417,23418,96369,7
122237,1,1,4849,23417,23418,76369,6
122239,1,1,4849,23417,23418,75269,6
122239,4,3,88704,23404,0,0,0
122250,1,1,4849,23417,23418,45269,6
122251,1,2,5449,23417,23418,45269,6
122256,1,2,5449,23417,23418,45819,7
122257,1,2,5449,23417,23418,25819,6
122302,1,2,5449,23417,23418,25019,6
122302,1,2,5449,23417,23418,22867,6
122304,1,1,406,23416,23417,2301,1
122304,2,3,21000,23405,23418,22867,6
122304,3,3,88704,23404,0,0,0
122304,4,1,1000,23402,0,0,0
122304,5,3,2468,23400,0,0,0
122308,1,1,17699,23417,23418,22867,6
122308,2,1,406,23416,0,0,0
122308,3,3,21000,23405,0,0,0
122308,4,3,88704,23404,0,0,0
122308,5,1,1000,23402,0,0,0
122311,1,1,17699,23417,23418,19003,6
122312,1,1,17699,23417,23418,18503,6
122318,1,1,17699,23417,0,0,0
122319,1,1,17699,23417,23418,2794,1
122321,1,2,18209,23417,23418,2794,1
122321,1,3,20033,23417,23418,2794,1
122322,3,2,11000,23405,0,0,0
122323,3,1,1000,23405,0,0,0
122326,1,3,20033,23417,23418,2544,1
122327,1,3,19533,23417,23418,2544,1
122328,1,1,250,23418,0,0,0
122328,2,3,19533,23417,0,0,0
122328,3,1,406,23416,0,0,0
122328,4,1,1000,23405,0,0,0
122328,5,3,88704,23404,0,0,0
122334,1,2,1210,23418,0,0,0
122335,2,4,24533,23417,0,0,0
122343,1,3,1616,23418,0,0,0
122343,3,1,1000,23405,0,0,0
122343,4,3,88704,23404,0,0,0
122343,5,1,1000,23402,0,0,0
122345,1,4,2616,23418,0,0,0
122346,1,5,7616,23418,0,0,0
122354,1,4,24533,23417,23418,172384,1
122354,2,1,1000,23405,0,0,0
122354,3,3,88704,23404,0,0,0
122354,4,1,1000,23402,0,0,0
122354,5,3,2468,23400,0,0,0
122357,1,4,24533,23417,23418,172084,1
122358,1,4,24533,23417,23418,171766,1
122405,1,4,24533,23417,23418,171066,1
122407,1,4,24533,23417,23418,169784,1
122411,1,1,1000,23405,23418,169784,1
122411,2,3,88704,23404,0,0,0
122411,3,1,1000,23402,0,0,0
122411,4,3,2468,23400,0,0,0
122411,5,2,1396,23350,0,0,0
122413,2,2,26845,23404,0,0,0
122416,2,1,1746,23404,0,0,0
122433,1,1,1000,23405,23418,170784,2
122435,3,3,2468,23400,0,0,0
122435,4,2,1396,23350,0,0,0
122435,5,3,1725,23300,0,0,0
122444,1,1,1746,23404,23418,170784,2
122444,2,3,2468,23400,0,0,0
122444,3,2,1396,23350,0,0,0
122444,4,3,1725,23300,0,0,0
122444,5,2,4997,23270,0,0,0
122448,1,1,1746,23404,23418,170284,2
122453,1,1,4200,23405,23418,170284,2
122453,2,1,1746,23404,0,0,0
122453,3,3,2468,23400,0,0,0
122453,4,2,1396,23350,0,0,0
122453,5,3,1725,23300,0,0,0
122457,3,2,1300,23400,0,0,0
122501,3,3,3391,23400,0,0,0
122509,1,1,4200,23405,23418,185328,3
122517,2,2,9694,23404,0,0,0
122521,1,1,4200,23405,23417,919,1
122521,2,2,9694,23404,23418,185328,3
122521,1,1,4200,23405,23418,184047,3
122521,2,2,9694,23404,0,0,0
122526,1,1,1150,23410,23418,184047,3
122526,2,1,4200,23405,0,0,0
122526,3,2,9694,23404,0,0,0
122526,4,3,3391,23400,0,0,0
122526,5,2,1396,23350,0,0,0
122530,1,1,1150,23410,23418,183047,3
122541,1,1,1000,23411,23418,183047,3
122541,2,1,1150,23410,0,0,0
122541,3,1,4200,23405,0,0,0
122541,4,2,9694,23404,0,0,0
122541,5,3,3391,23400,0,0,0
122542,5,2,1300,23400,0,0,0
122545,1,1,1000,23411,23418,181347,3
122545,4,1,7948,23404,0,0,0
122549,1,1,1000,23411,23417,220,1
122549,2,1,1150,23410,23418,181347,3
122552,1,2,2000,23411,23417,220,1
122603,1,1,780,23417,23418,181347,3
122603,2,2,2000,23411,0,0,0
122603,3,1,1150,23410,0,0,0
122603,4,1,4200,23405,0,0,0
122603,5,1,7948,23404,0,0,0
122608,1,1,780,23417,23418,159965,3
122619,1,2,2000,23411,23417,220,1
122619,2,1,1150,23410,23418,159965,3
122619,3,1,4200,23405,0,0,0
122619,4,1,7948,23404,0,0,0
122619,5,2,1300,23400,0,0,0
122628,1,2,2000,23411,23417,15264,2
122628,2,1,1150,23410,23418,144921,2
122632,1,2,2000,23411,23418,144921,2
122632,2,1,1150,23410,0,0,0
122636,2,2,3240,23410,0,0,0
122642,1,3,3000,23411,23418,144921,2
122645,1,1,2000,23412,23418,144921,2
122645,2,3,3000,23411,0,0,0
122645,3,2,3240,23410,0,0,0
122645,4,1,4200,23405,0,0,0
122645,5,1,7948,23404,0,0,0
122649,1,1,2000,23412,23418,133308,2
122651,1,1,2000,23412,23418,125360,2
122651,5,2,1300,23400,0,0,0
122701,1,1,2000,23412,23418,125138,2
122701,1,1,2000,23412,23418,124138,2
122701,5,1,300,23400,0,0,0
122705,1,1,2000,23412,23418,116138,2
122706,3,1,2090,23410,0,0,0
122712,1,3,3000,23411,23412,2996,1
122712,2,1,2090,23410,23418,116138,2
122712,3,1,4200,23405,0,0,0
122712,4,1,300,23400,0,0,0
122712,5,1,396,23350,0,0,0
122715,2,1,2090,23410,23417,15000,1
122715,3,1,4200,23405,23418,116138,2
122716,1,2,2000,23411,23412,1996,1
122721,1,3,6200,23411,23412,1996,1
122721,3,1,300,23400,23418,116138,2
122721,4,1,396,23350,0,0,0
122721,5,2,725,23300,0,0,0
122726,1,3,6200,23411,23412,496,1
122731,1,1,1500,23412,23417,15000,1
122731,2,3,6200,23411,23418,116138,2
122731,3,1,2090,23410,0,0,0
122731,4,1,300,23400,0,0,0
122731,5,1,396,23350,0,0,0
122739,1,1,1500,23412,23417,14000,1
122741,1,1,1500,23412,23417,13400,1
122750,1,1,1500,23412,23417,12975,1
122803,1,1,1000,23413,23417,12975,1
122803,2,1,1500,23412,23418,116138,2
122803,3,2,5200,23411,0,0,0
122803,4,1,2090,23410,0,0,0
122803,5,1,300,23400,0,0,0
122806,1,1,1000,23413,23417,10815,1
122811,1,1,1000,23413,23417,9815,1
122821,1,1,1000,23413,23417,9475,1
122824,1,1,1000,23413,23417,9261,1
122831,2,2,11500,23412,23418,116138,2
