time,count,volume,price,discarded
122231,5806,3933,1746,0
122231,5807,864,1746,0
122231,5808,863,1746,0
122231,5809,864,1746,0
122231,5810,864,1746,0
122231,5811,864,1746,0
122231,5812,863,1746,0
122231,5813,863,1746,0
122231,5814,863,1746,0
122231,5815,864,1746,0
122231,5816,864,1746,0
122231,5817,864,1746,0
122231,5818,710,1746,0
122231,5819,2947,1746,0
122231,5820,864,1746,0
122231,5821,863,1746,0
122231,5822,10000,1746,0
122231,5823,863,1746,0
122231,5824,3000,1746,0
122231,5825,863,1746,0
122231,5826,710,1746,0
122231,5827,863,1746,0
122231,5828,863,1746,0
122231,5829,863,1746,0
122231,5830,864,1746,0
122231,5831,863,1746,0
122231,5832,864,1746,0
122231,5833,864,1746,0
122231,5834,824,1746,0
122231,5835,864,1746,0
122231,5836,279,1746,0
122231,5837,864,1746,0
122231,5838,864,1746,0
122231,5839,6400,1746,0
122231,5840,864,1746,0
122231,5841,864,1746,0
122231,5842,863,1746,0
122231,5843,523,1746,0
122231,5844,864,1746,0
122231,5845,730,1746,0
122231,5846,55,1746,0
122231,5847,864,1746,0
122231,5848,741,1746,0
122231,5849,700,1746,0
122231,5850,378,1746,0
122231,5851,4000,1746,0
122231,5852,300,1746,0
122231,5853,4459,1746,0
122231,5854,255,1746,0
122231,5855,864,1746,0
122231,5856,864,1746,0
122231,5857,573,1746,0
122231,5858,864,1746,0
122231,5859,864,1746,0
122231,5860,863,1746,0
122231,5861,12963,1746,0
122231,5862,864,1746,0
122231,5863,521,1746,0
122231,5864,864,1746,0
122231,5865,863,1746,0
122231,5866,863,1746,0
122231,5867,863,1746,0
122231,5868,864,1746,0
122231,5869,863,1746,0
122231,5870,863,1746,0
122231,5871,863,1746,0
122231,5872,863,1746,0
122231,5873,863,1746,0
122231,5874,864,1746,0
122231,5875,864,1746,0
122231,5876,863,1746,0
122231,5877,863,1746,0
122231,5878,864,1746,0
122231,5879,10000,1746,0
122231,5880,863,1746,0
122231,5881,864,1746,0
122231,5882,863,1746,0
122231,5883,863,1746,0
122231,5884,863,1746,0
122231,5885,864,1746,0
122231,5886,864,1746,0
122231,5887,863,1746,0
122231,5888,863,1746,0
122231,5889,863,1746,0
122231,5890,864,1746,0
122231,5891,776,1746,0
122231,5892,863,1746,0
122231,5893,864,1746,0
122231,5894,864,1746,0
122231,5895,863,1746,0
122231,5896,864,1746,0
122231,5897,864,1746,0
122231,5898,740,1746,0
122231,5899,864,1746,0
122231,5900,863,1746,0
122231,5901,863,1746,0
122231,5902,863,1746,0
122231,5903,631,1746,0
122231,5904,863,1746,0
122231,5905,864,1746,0
122231,5906,864,1746,0
122231,5907,863,1746,0
122231,5908,863,1746,0
122231,5909,863,1746,0
122231,5910,432,1746,0
122231,5911,863,1746,0
122231,5912,863,1746,0
122231,5913,749,1746,0
122231,5914,5364,1746,0
122231,5915,863,1746,0
122231,5916,864,1746,0
122231,5917,864,1746,0
122231,5918,2900,1746,0
122231,5919,864,1746,0
122231,5920,10496,1746,0
122231,5921,2789,1746,0
122231,5922,863,1746,0
122231,5923,864,1746,0
122231,5924,864,1746,0
122231,5925,864,1746,0
122231,5926,3960,1746,0
122231,5927,800,1746,0
122231,5928,853,1746,0
122231,5929,864,1746,0
122231,5930,863,1746,0
122231,5931,863,1746,0
122231,5932,842,1746,0
122231,5933,863,1746,0
122231,5934,864,1746,0
122231,5935,864,1746,0
122231,5936,864,1746,0
122231,5937,864,1746,0
122231,5938,864,1746,0
122231,5939,863,1746,0
122231,5940,864,1746,0
122231,5941,614,1746,0
122231,5942,864,1746,0
122231,5943,4695,1746,0
122231,5944,864,1746,0
122231,5945,4000,1746,0
122231,5946,2900,1746,0
122231,5947,3410,1746,0
122231,5948,843,1746,0
122231,5949,863,1746,0
122231,5950,864,1746,0
122231,5951,575,1746,0
122231,5952,288,1746,0
122231,5953,863,1746,0
122231,5954,680,1746,0
122231,5955,864,1746,0
122231,5956,864,1746,0
122231,5957,20000,1746,0
122231,5958,864,1746,0
122231,5959,749,1746,0
122231,5960,863,1746,0
122231,5961,864,1746,0
122231,5962,864,1746,0
122231,5963,3086,1746,0
122231,5964,864,1746,0
122231,5965,863,1746,0
122231,5966,863,1746,0
122231,5967,863,1746,0
122231,5968,863,1746,0
122231,5969,9125,1746,0
122231,5970,817,1746,0
122231,5971,862,1746,0
122231,5972,864,1746,0
122231,5973,780,1746,0
122231,5974,864,1746,0
122231,5975,864,1746,0
122231,5976,864,1746,0
122231,5977,864,1746,0
122231,5978,863,1746,0
122231,5979,370,1746,0
122231,5980,2,1746,0
122231,5981,863,1746,0
122231,5982,862,1746,0
122231,5983,785,1746,0
122231,5984,863,1746,0
122231,5985,863,1746,0
122231,5986,864,1746,0
122231,5987,400,1746,0
122231,5988,754,1746,0
122231,5989,863,1746,0
122231,5990,863,1746,0
122231,5991,75961,1746,0
122231,5992,863,1746,0
122231,5993,9600,1746,0
122231,5994,4000,1746,0
122231,5995,5864,1746,0
122231,5996,864,1746,0
122231,5997,64,1746,0
122231,5998,863,1746,0
122231,5999,864,1746,0
122231,6000,863,1746,0
122231,6001,864,1746,0
122231,6002,863,1746,0
122231,6003,794,1746,0
122231,6004,864,1746,0
122231,6005,864,1746,0
122231,6006,12349,1746,0
122231,6007,2943,1746,0
122231,6008,863,1746,0
122231,6009,864,1746,0
122231,6010,864,1746,0
122231,6011,855,1746,0
122231,6012,10000,1746,0
122231,6013,3593,1746,0
122231,6014,863,1746,0
122231,6015,863,1746,0
122231,6016,10000,1746,0
122231,6017,863,1746,0
122231,6018,863,1746,0
122231,6019,864,1746,0
122231,6020,5306,1746,0
122231,6021,864,1746,0
122231,6022,864,1746,0
122231,6023,863,1746,0
122231,6024,864,1746,0
122231,6025,5000,1746,0
122231,6026,2500,1746,0
122231,6027,864,1746,0
122231,6028,6379,1746,0
122231,6029,800,1746,0
122231,6030,864,1746,0
122231,6031,864,1746,0
122231,6032,863,1746,0
122231,6033,7000,1746,0
122231,6034,863,1746,0
122231,6035,864,1746,0
122231,6036,864,1746,0
122231,6037,863,1746,0
122231,6038,863,1746,0
122231,6039,863,1746,0
122231,6040,864,1746,0
122231,6041,85,1746,0
122231,6042,864,1746,0
122231,6043,863,1746,0
122231,6044,864,1746,0
122231,6045,864,1746,0
122231,6046,864,1746,0
122231,6047,455,1746,0
122231,6048,864,1746,0
122231,6049,864,1746,0
122231,6050,612,1746,0
122231,6051,12275,1746,0
122231,6052,864,1746,0
122231,6053,864,1746,0
122231,6054,863,1746,0
122231,6055,864,1746,0
122231,6056,864,1746,0
122231,6057,864,1746,0
122231,6058,864,1746,0
122231,6059,603,1746,0
122231,6060,863,1746,0
122231,6061,864,1746,0
122231,6062,863,1746,0
122231,6063,10000,1746,0
122231,6064,864,1746,0
122231,6065,863,1746,0
122231,6066,65943,1746,0
122231,6067,334057,1746,0
122231,6068,7818,1746,0
122231,6069,20000,1746,0
122231,6070,863,1746,0
122231,6071,37262,1746,0
122233,6072,106296,1746,0
122233,6073,770,1746,0
122233,6074,796,1746,0
122233,6075,2863,1746,0
122233,6076,864,1746,0
122233,6077,837,1746,0
122233,6078,864,1746,0
122233,6079,671,1746,0
122233,6080,864,1746,0
122233,6081,2000,1746,0
122233,6082,4363,1746,0
122233,6083,864,1746,0
122233,6084,10000,1746,0
122233,6085,864,1746,0
122233,6086,863,1746,0
122233,6087,864,1746,0
122233,6088,770,1746,0
122233,6089,646,1746,0
122233,6090,863,1746,0
122233,6091,864,1746,0
122233,6092,864,1746,0
122233,6093,863,1746,0
122233,6094,5000,1746,0
122233,6095,1500,1746,0
122233,6096,6097,1746,0
122233,6097,120000,1746,0
122233,6098,2923,1746,0
122233,6099,124967,1746,0
122233,6100,36075,1746,0
122233,6101,774,1746,0
122233,6102,21400,1746,0
122233,6103,863,1746,0
122233,6104,863,1746,0
122233,6105,864,1746,0
122233,6106,863,1746,0
122233,6107,20000,1746,0
122233,6108,863,1746,0
122233,6109,864,1746,0
122233,6110,864,1746,0
122233,6111,13000,1746,0
122235,6112,864,1746,0
122236,6113,864,1746,0
122238,6114,864,1746,0
122240,6115,864,1746,0
122241,6116,40000,1746,0
122242,6117,4000,1746,0
122242,6118,50000,1746,0
122242,6119,20000,1746,0
122243,6120,864,1746,0
122244,6121,10000,1746,0
122246,6122,864,1746,0
122247,6123,28514,1746,0
122248,6124,863,1746,0
122248,6125,144146,1746,0
122248,6126,155854,1746,0
122248,6127,863,1746,0
122252,6128,50000,1746,0
122252,6129,863,1746,0
122252,6130,860,1746,0
122252,6131,120000,1746,0
122253,6132,639,1746,0
122253,6133,70921,1746,0
122253,6134,29079,1746,0
122254,6135,864,1746,0
122254,6136,120057,1746,0
122254,6137,47382,1746,0
122302,6138,6000,1746,0
122305,6139,4190,1746,0
122309,6140,12506,1746,0
122309,6141,864,1746,0
122309,6142,1330,1746,0
122311,6143,22257,1746,0
122312,6144,863,1732,0
122314,6145,864,1732,0
122319,6146,864,1732,0
122322,6147,379,1732,0
122324,6148,10000,1745,0
122328,6149,864,1732,0
122329,6150,864,1732,0
122329,6151,8152,1745,0
122348,6152,863,1733,0
122349,6153,864,1733,0
122350,6154,777,1733,0
122402,6155,496,1733,0
122402,6156,368,1733,0
122405,6157,863,1733,0
122408,6158,1769,1733,0
122408,6159,3000,1733,0
122408,6160,10000,1733,0
122408,6161,8444,1733,0
122408,6162,3000,1742,0
122408,6163,863,1742,0
122409,6164,864,1742,0
122410,6165,25055,1742,0
122421,6166,10000,1732,0
122425,6167,5000,1733,0
122426,6168,863,1732,0
122428,6169,864,1732,0
122429,6170,11498,1733,0
122429,6171,18147,1733,0
122429,6172,864,1733,0
122429,6173,864,1733,0
122430,6174,864,1733,0
122432,6175,440,1733,0
122432,6176,863,1733,0
122437,6177,500,1733,0
122442,6178,863,1740,0
122442,6179,381,1740,0
122442,6180,3380,1742,0
122442,6181,863,1742,0
122442,6182,10000,1742,0
122442,6183,40000,1743,0
122442,6184,4513,1743,0
122443,6185,864,1733,0
122444,6186,864,1740,0
122450,6187,20487,1743,0
122452,6188,864,1743,0
122459,6189,863,1743,0
122500,6190,3863,1744,0
122500,6191,5900,1744,0
122500,6192,3000,1744,0
122500,6193,808,1744,0
122500,6194,75000,1744,0
122500,6195,7448,1744,0
122500,6196,6848,1745,0
122500,6197,864,1745,0
122500,6198,150000,1745,0
122500,6199,482,1745,0
122500,6200,145787,1745,0
122500,6201,29213,1745,0
122500,6202,100000,1745,0
122500,6203,3000,1745,0
122500,6204,267787,1745,0
122500,6205,132213,1745,0
122500,6206,158524,1746,0
122500,6207,863,1746,0
122500,6208,108400,1746,0
122500,6209,291600,1746,0
122500,6210,12600,1746,0
122500,6211,6100,1746,0
122500,6212,863,1746,0
122500,6213,20000,1746,0
122500,6214,864,1746,0
122500,6215,300,1746,0
122500,6216,67673,1746,0
122500,6217,332327,1746,0
122500,6218,863,1746,0
122500,6219,5444,1746,0
122500,6220,5500,1746,0
122500,6221,864,1746,0
122500,6222,20000,1746,0
122500,6223,863,1746,0
122500,6224,10000,1746,0
122500,6225,2901,1746,0
122500,6226,863,1746,0
122500,6227,3000,1746,0
122500,6228,864,1746,0
122500,6229,864,1746,0
122500,6230,2895,1746,0
122500,6231,12752,1746,0
122500,6232,87248,1746,0
122500,6233,10000,1746,0
122500,6234,3200,1746,0
122500,6235,3000,1746,0
122500,6236,25000,1746,0
122500,6237,864,1746,0
122500,6238,3000,1746,0
122500,6239,76385,1746,0
122500,6240,864,1746,0
122500,6241,864,1746,0
122500,6242,863,1746,0
122500,6243,7000,1746,0
122500,6244,64653,1746,0
122500,6245,80174,1746,0
122500,6246,5054,1746,0
122500,6247,861,1744,0
122500,6248,98772,1746,0
122500,6249,863,1746,0
122500,6250,9999,1746,0
122500,6251,864,1746,0
122500,6252,9000,1746,0
122500,6253,3000,1746,0
122500,6254,10000,1746,0
122500,6255,5000,1746,0
122500,6256,20676,1746,0
122500,6257,864,1746,0
122500,6258,92147,1746,0
122500,6259,307853,1746,0
122500,6260,863,1746,0
122500,6261,863,1746,0
122500,6262,10498,1746,0
122500,6263,3100,1746,0
122500,6264,863,1746,0
122500,6265,2890,1746,0
122501,6266,863,1746,0
122502,6267,864,1746,0
122504,6268,830,1746,0
122506,6269,50000,1746,0
122507,6270,20513,1746,0
122507,6271,2487,1746,0
122509,6272,10000,1746,0
122511,6273,863,1746,0
122512,6274,900,1746,0
122516,6275,863,1746,0
122520,6276,863,1746,0
122521,6277,864,1746,0
122523,6278,864,1746,0
122523,6279,736,1746,0
122525,6280,864,1746,0
122525,6281,398,1746,0
122525,6282,200000,1746,0
122529,6283,863,1746,0
122531,6284,837,1746,0
122532,6285,850,1746,0
122532,6286,863,1746,0
122533,6287,864,1746,0
122538,6288,2890,1746,0
122541,6289,748,1746,0
122543,6290,864,1746,0
122544,6291,63,1746,0
122547,6292,3177,1746,0
122547,6293,863,1746,0
122548,6294,832,1746,0
122553,6295,864,1746,0
122559,6296,100,1746,0
122603,6297,28049,1746,0
122604,6298,863,1746,0
122604,6299,50000,1746,0
122604,6300,863,1746,0
122606,6301,864,1746,0
122606,6302,52228,1746,0
122606,6303,4772,1746,0
122608,6304,39012,1746,0
122608,6305,863,1746,0
122613,6306,864,1746,0
122614,6307,864,1746,0
122616,6308,842,1746,0
122616,6309,863,1746,0
122620,6310,864,1746,0
122622,6311,50,1746,0
122623,6312,863,1746,0
122625,6313,863,1746,0
122625,6314,3000,1746,0
122629,6315,863,1746,0
122633,6316,5000,1746,0
122639,6317,864,1746,0
122639,6318,864,1746,0
122644,6319,10000,1746,0
122646,6320,863,1746,0
122649,6321,3004,1746,0
122652,6322,864,1746,0
122654,6323,3200,1746,0
122656,6324,863,1746,0
122658,6325,435,1746,0
122703,6326,462,1746,0
122709,6327,7264,1746,0
122709,6328,863,1746,0
122713,6329,864,1746,0
122715,6330,4000,1746,0
122718,6331,100000,1746,0
122720,6332,864,1746,0
122721,6333,718,1746,0
122726,6334,863,1746,0
122726,6335,10000,1746,0
122727,6336,767,1746,0
122729,6337,864,1746,0
122729,6338,864,1746,0
122735,6339,863,1746,0
122735,6340,5000,1746,0
122736,6341,863,1746,0
122737,6342,5000,1746,0
122740,6343,140000,1746,0
122740,6344,280,1746,0
122740,6345,5000,1746,0
122745,6346,5000,1746,0
122745,6347,5000,1746,0
122745,6348,864,1746,0
122746,6349,20000,1746,0
122747,6350,863,1746,0
122748,6351,864,1746,0
122756,6352,1470,1746,0
122756,6353,174294,1746,0
122801,6354,858,1746,0
122802,6355,5000,1746,0
122805,6356,26360,1746,0
122807,6357,28888,1746,0
122807,6358,2300,1746,0
122808,6359,864,1746,0
122809,6360,10000,1746,0
122812,6361,863,1746,0
122815,6362,863,1746,0
122815,6363,10000,1746,0
122815,6364,125357,1746,0
122816,6365,12269,1746,0
122816,6366,2731,1746,0
122821,6367,10000,1746,0
122827,6368,864,1746,0
122833,6369,864,1746,0
122837,6370,24884,1746,0
122837,6371,33695,1746,0
122837,6372,18500,1746,0
122837,6373,100000,1746,0
122837,6374,222921,1746,0
122838,6375,863,1746,0
122839,6376,5000,1746,0
122840,6377,864,1746,0
122841,6378,863,1746,0
122841,6379,863,1746,0
122843,6380,7064,1746,0
122844,6381,740,1746,0
122844,6382,864,1746,0
122845,6383,127862,1746,0
122846,6384,3010,1746,0
122850,6385,3000,1746,0
122853,6386,5000,1746,0
122854,6387,11000,1746,0
122855,6388,864,1746,0
122901,6389,863,1746,0
122903,6390,864,1746,0
122904,6391,854,1746,0
122906,6392,3813,1746,0
122907,6393,2828,1746,0
122907,6394,139629,1746,0
122908,6395,10863,1746,0
122910,6396,32000,1746,0
122913,6397,863,1746,0
122916,6398,864,1746,0
122922,6399,864,1746,0
122922,6400,11449,1746,0
122923,6401,571,1746,0
122924,6402,864,1746,0
122926,6403,863,1746,0
122935,6404,863,1746,0
122947,6405,863,1746,0
122947,6406,863,1746,0
122947,6407,864,1746,0
122947,6408,7899,1746,0
122948,6409,2900,1746,0
122953,6410,864,1746,0
122957,6411,863,1746,0
122959,6412,5830,1746,0
