time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
110440,1,2,216053,1710,1711,29172,11
110446,1,2,215190,1710,1711,29172,11
110447,1,2,215190,1710,1711,30035,12
110447,2,4,404063,1709,1712,58133,12
110447,5,2,406386,1704,1715,6572,8
110453,1,2,214326,1710,1711,29171,11
110456,1,2,213462,1710,1711,29171,11
110457,1,2,212598,1710,1711,29171,11
110457,1,2,211735,1710,1711,29171,11
110459,1,2,210871,1710,1711,29171,11
110504,1,3,234123,1710,1711,29171,11
110505,1,3,234123,1710,1711,30171,12
110519,1,3,234123,1710,1711,31034,13
110524,1,3,219115,1710,1711,31034,13
110526,1,3,219115,1710,1711,36898,14
110528,1,3,218251,1710,1711,36898,14
110528,1,3,213251,1710,1711,36898,14
110530,3,1,400000,1708,1713,101535,10
110535,1,3,212388,1710,1711,36898,14
110537,1,3,211525,1710,1711,36898,14
110537,1,3,210661,1710,1711,36898,14
110537,1,3,210092,1710,1711,36898,14
110538,1,3,209229,1710,1711,36898,14
110541,1,3,209229,1710,1711,32823,11
110542,1,3,208365,1710,1711,32823,11
110542,1,3,207625,1710,1711,32823,11
110544,1,2,187625,1710,1711,32823,11
110544,1,2,187125,1710,1711,32823,11
110548,1,2,187125,1710,1711,37086,12
110550,1,2,184211,1710,1711,37086,12
110550,1,2,183760,1710,1711,37086,12
110552,1,2,182897,1710,1711,37086,12
110553,1,2,182033,1710,1711,37086,12
110554,1,2,181169,1710,1711,37086,12
110554,1,2,180315,1710,1711,37086,12
110557,1,2,179451,1710,1711,37086,12
110606,1,2,178989,1710,1711,37086,12
110607,3,1,400000,1708,1713,102099,11
110609,1,2,178126,1710,1711,37086,12
110609,1,2,177491,1710,1711,37086,12
110610,1,2,177491,1710,1711,32823,11
110612,1,2,176627,1710,1711,32823,11
110618,1,2,176627,1710,1711,33686,12
110619,1,2,176627,1710,1711,34549,13
110620,1,2,175764,1710,1711,34549,13
110621,1,2,174900,1710,1711,34549,13
110621,1,2,174037,1710,1711,34549,13
110622,1,3,232299,1710,1711,34549,13
110625,1,3,232299,1710,1711,28549,12
110626,1,3,231435,1710,1711,28549,12
110627,1,3,230571,1710,1711,28549,12
110629,1,3,229708,1710,1711,28549,12
110629,1,3,223844,1710,1711,22685,11
110630,1,4,233844,1710,1711,22685,11
110635,1,4,233844,1710,1711,23548,12
110638,1,4,233662,1710,1711,23367,11
110641,1,3,223662,1710,1711,23367,11
110644,1,3,222799,1710,1711,23367,11
110645,1,3,222350,1710,1711,23367,11
110648,1,2,69342,1710,1711,23367,11
110653,1,2,68479,1710,1711,23367,11
110653,1,2,67616,1710,1711,23367,11
110654,1,2,66752,1710,1711,23367,11
110656,1,2,65901,1710,1711,23367,11
110658,1,2,65038,1710,1711,23367,11
110700,1,2,64238,1710,1711,23367,11
110701,1,1,44238,1710,1711,23367,11
110701,1,1,43375,1710,1711,22504,10
110703,1,1,42511,1710,1711,22504,10
110711,1,1,41652,1710,1711,22504,10
110711,1,1,40789,1710,1711,22504,10
110717,1,1,36926,1710,1711,22504,10
110717,1,1,36063,1710,1711,22504,10
110717,1,1,35199,1710,1711,22504,10
110720,1,1,35199,1710,1711,23368,11
110725,1,1,34335,1710,1711,23368,11
110727,1,1,4335,1710,1711,23368,11
110743,1,2,35335,1710,1711,23368,11
110744,1,2,34472,1710,1711,23368,11
110751,1,2,33609,1710,1711,23368,11
110751,1,2,32746,1710,1711,23368,11
110754,1,2,31893,1710,1711,23368,11
110755,5,2,406386,1704,1715,7436,9
110757,1,2,31029,1710,1711,23368,11
110758,1,2,31029,1710,1711,27631,12
110759,1,1,30166,1710,1711,27631,12
110800,1,1,29303,1710,1711,26768,11
110800,1,1,28523,1710,1711,26768,11
110801,1,1,27727,1710,1711,26768,11
110802,1,1,26864,1710,1711,25905,10
110805,1,1,94095,1711,1712,58133,12
110805,2,1,26864,1710,1713,102099,11
110805,3,4,404063,1709,1714,3115,4
110805,4,1,400000,1708,1715,7436,9
110805,5,3,46200,1705,1716,14609,13
110805,1,1,93232,1711,1712,58133,12
110805,1,1,4386,1710,1712,58133,12
110805,2,4,404063,1709,1713,102099,11
110805,3,1,400000,1708,1714,3115,4
110805,4,3,46200,1705,1715,7436,9
110805,5,2,406386,1704,1716,14609,13
110809,1,1,3522,1710,1712,58133,12
110811,1,1,3259,1710,1712,58133,12
110813,1,1,2396,1710,1712,58133,12
110813,1,1,1533,1710,1712,58133,12
110814,1,1,670,1710,1712,58133,12
110815,1,4,404063,1709,1710,193,1
110815,2,1,400000,1708,1712,58133,12
110815,3,3,46200,1705,1713,102099,11
110815,4,2,406386,1704,1714,3115,4
110815,5,2,403510,1703,1715,7436,9
110815,2,1,400000,1708,1711,863,1
110815,3,3,46200,1705,1712,58133,12
110815,4,2,406386,1704,1713,102099,11
110815,5,2,403510,1703,1714,3115,4
110821,1,4,404063,1709,1710,1021,2
110823,1,4,403199,1709,1710,1021,2
110826,1,4,402409,1709,1710,1021,2
110829,1,4,401546,1709,1710,1021,2
110830,1,4,401546,1709,1710,1884,3
110830,3,3,46200,1705,1712,57270,11
110831,1,4,400183,1709,1710,1884,3
110831,1,4,399320,1709,1710,1884,3
110831,5,2,403510,1703,1714,3978,5
110841,3,3,46200,1705,1712,81142,12
110845,1,4,398456,1709,1710,1884,3
110846,1,4,397592,1709,1710,1884,3
110847,1,4,396729,1709,1710,1884,3
110848,1,4,395866,1709,1710,1884,3
110851,1,4,395003,1709,1710,1884,3
110851,1,4,394139,1709,1710,1884,3
110852,1,4,394139,1709,1710,2748,4
110852,1,4,381839,1709,1710,2748,4
110857,1,5,384789,1709,1710,2748,4
110858,1,6,387739,1709,1710,2748,4
110901,1,6,386949,1709,1710,2748,4
110902,1,6,386086,1709,1710,2748,4
110905,1,6,381436,1709,1710,2748,4
110908,1,6,380573,1709,1710,2748,4
110910,4,2,406386,1704,1713,8332,10
110912,1,6,379710,1709,1710,2748,4
110916,1,6,378865,1709,1710,2748,4
110920,1,6,378002,1709,1710,2748,4
110920,1,6,377139,1709,1710,2748,4
110921,1,6,377139,1709,1710,3612,5
110923,1,6,376276,1709,1710,3612,5
110924,1,6,282509,1709,1710,3612,5
110926,1,6,277509,1709,1710,3612,5
110928,1,6,276645,1709,1710,3612,5
110931,1,6,275880,1709,1710,3612,5
110931,1,6,275880,1709,1710,612,1
110932,3,3,46200,1705,1712,57270,11
110934,1,6,275017,1709,1710,612,1
110935,1,6,274153,1709,1710,612,1
110937,1,6,273694,1709,1710,612,1
110938,1,6,272936,1709,1710,612,1
110939,5,2,403510,1703,1714,4842,6
110942,1,6,272072,1709,1710,612,1
110943,1,6,271817,1709,1710,612,1
110944,1,6,270953,1709,1710,612,1
110944,1,6,270090,1709,1710,612,1
110945,1,6,269486,1709,1710,612,1
110945,1,6,268623,1709,1710,612,1
110946,1,6,268623,1709,1710,1476,2
110947,1,6,268623,1709,1710,2339,3
110947,1,6,267760,1709,1710,2339,3
110948,1,6,266897,1709,1710,2339,3
110952,1,6,266897,1709,1710,3202,4
110952,1,6,266034,1709,1710,3202,4
110956,1,6,266034,1709,1710,53202,5
110957,1,6,265171,1709,1710,53202,5
110958,1,6,264371,1709,1710,53202,5
110959,1,6,263507,1709,1710,53202,5
111004,1,6,263507,1709,1710,57202,6
111006,5,2,403510,1703,1714,4957,7
111007,1,6,262643,1709,1710,57202,6
111008,1,6,261779,1709,1710,57202,6
111009,1,6,261019,1709,1710,57202,6
111009,1,6,260155,1709,1710,57202,6
111013,1,6,259292,1709,1710,57202,6
111015,1,6,234381,1709,1710,57202,6
111015,1,6,233517,1709,1710,57202,6
111016,1,6,233267,1709,1710,57202,6
111020,1,6,232404,1709,1710,57202,6
111023,1,6,231541,1709,1710,57202,6
111024,1,6,230678,1709,1710,57202,6
111029,1,6,229815,1709,1710,57202,6
111032,1,6,129815,1709,1710,57202,6
111033,1,6,128952,1709,1710,57202,6
111035,1,6,128089,1709,1710,57202,6
111036,1,6,127226,1709,1710,57202,6
111036,1,6,126363,1709,1710,57202,6
111039,1,6,125501,1709,1710,57202,6
111041,5,2,403510,1703,1714,5820,8
111042,1,6,125501,1709,1710,58065,7
111042,3,3,46200,1705,1712,56407,10
111046,1,6,124954,1709,1710,58065,7
111048,1,6,124091,1709,1710,58065,7
111051,1,6,74091,1709,1710,58065,7
111051,1,6,73228,1709,1710,58065,7
111051,1,6,72365,1709,1710,58065,7
111052,1,6,71501,1709,1710,58065,7
111054,1,6,70638,1709,1710,58065,7
111057,1,6,63138,1709,1710,58065,7
111057,1,6,62841,1709,1710,58065,7
111058,1,6,62062,1709,1710,58065,7
111059,1,6,32062,1709,1710,58065,7
111101,1,6,32062,1709,1710,58928,8
111101,1,6,32062,1709,1710,59791,9
111105,1,6,31203,1709,1710,59791,9
111105,1,6,30353,1709,1710,59791,9
111107,1,6,29489,1709,1710,59791,9
111118,1,6,28625,1709,1710,59791,9
111126,5,2,403510,1703,1714,6684,9
111128,1,6,28232,1709,1710,59791,9
111128,1,6,28232,1709,1710,60655,10
111130,1,6,27368,1709,1710,60655,10
111130,1,6,27368,1709,1710,61518,11
111130,1,1,400000,1708,1709,99525,1
111130,2,3,46200,1705,1710,61518,11
111130,3,2,406386,1704,1711,863,1
111130,4,2,403510,1703,1712,56407,10
111130,5,2,16323,1702,1713,8332,10
111134,1,1,400000,1708,1709,100388,2
111136,1,1,399136,1708,1709,100388,2
111136,2,4,50100,1705,1710,61518,11
111137,1,1,398873,1708,1709,100388,2
111139,1,1,398873,1708,1709,101252,3
111140,1,1,398009,1708,1709,101252,3
111141,1,1,397145,1708,1709,101252,3
111146,1,1,298748,1709,1710,61518,11
111146,2,1,397145,1708,1711,863,1
111146,3,4,50100,1705,1712,56407,10
111146,4,2,406386,1704,1713,8332,10
111146,5,2,403510,1703,1714,6684,9
111146,1,2,698748,1709,1710,61518,11
111146,1,2,698748,1709,1710,67118,12
111147,1,2,697885,1709,1710,66255,11
111149,5,2,403510,1703,1714,5820,8
111154,1,1,297885,1709,1710,66255,11
111157,1,1,297021,1709,1710,66255,11
111202,1,1,296158,1709,1710,65392,10
111202,1,1,295294,1709,1710,65392,10
111204,1,2,695294,1709,1710,65392,10
111207,1,2,694430,1709,1710,65392,10
111208,1,2,693566,1709,1710,65392,10
111209,1,2,693020,1709,1710,65392,10
111214,1,2,692487,1709,1710,65392,10
111215,1,2,691623,1709,1710,65392,10
111224,1,3,697181,1709,1710,65392,10
111224,1,3,696317,1709,1710,65392,10
111232,1,3,695454,1709,1710,65392,10
111238,1,3,694626,1709,1710,65392,10
111238,1,3,691626,1709,1710,65392,10
111239,1,3,690829,1709,1710,65392,10
111241,3,4,50100,1705,1712,57271,11
111242,1,3,689966,1709,1710,65392,10
111244,4,2,406386,1704,1713,120153,11
111249,1,3,686966,1709,1710,65392,10
111252,1,3,686966,1709,1710,66256,11
111255,1,3,686103,1709,1710,66256,11
111256,1,3,686040,1709,1710,66256,11
111300,1,3,685177,1709,1710,66256,11
111302,1,3,684313,1709,1710,66256,11
111308,1,3,683454,1709,1710,66256,11
111308,1,3,682590,1709,1710,66256,11
111309,1,3,682590,1709,1710,67119,12
111312,1,3,676590,1709,1710,67119,12
111312,1,3,676327,1709,1710,67119,12
111313,1,3,676327,1709,1710,67553,13
111313,1,3,676327,1709,1710,68416,14
111314,1,3,675463,1709,1710,68416,14
111314,1,3,674600,1709,1710,67553,13
111315,1,3,673737,1709,1710,67553,13
111317,1,3,673737,1709,1710,68401,14
111319,1,3,672885,1709,1710,68401,14
111321,1,3,672115,1709,1710,68401,14
111321,2,2,441455,1708,1711,863,1
111322,1,3,671251,1709,1710,68401,14
111324,1,3,670388,1709,1710,67538,13
111326,1,3,670388,1709,1710,47538,11
111329,5,2,403510,1703,1714,6684,9
111330,1,3,669525,1709,1710,47538,11
111332,1,3,668661,1709,1710,47538,11
111333,1,3,667797,1709,1710,47538,11
111335,1,3,667797,1709,1710,48402,12
111345,1,3,666934,1709,1710,48402,12
111349,1,3,666934,1709,1710,49266,13
111349,3,4,50100,1705,1712,56407,10
111350,1,3,666354,1709,1710,49266,13
111353,1,3,666354,1709,1710,50129,14
111355,1,3,666354,1709,1710,55992,15
111358,1,3,665506,1709,1710,55144,14
111400,1,3,664652,1709,1710,55144,14
111401,1,3,663788,1709,1710,55144,14
111408,1,3,662925,1709,1710,55144,14
111409,1,3,662413,1709,1710,55144,14
111410,1,3,661549,1709,1710,55144,14
111416,1,3,661549,1709,1710,55997,15
111417,1,3,655750,1709,1710,55997,15
111421,1,3,654887,1709,1710,55997,15
111423,1,3,654887,1709,1710,56860,16
111424,1,3,654037,1709,1710,56860,16
111426,1,3,653174,1709,1710,56860,16
111426,1,3,652310,1709,1710,56860,16
111429,1,3,652310,1709,1710,57724,17
111430,1,3,651446,1709,1710,57724,17
111433,1,3,650582,1709,1710,57724,17
111433,1,3,649732,1709,1710,57724,17
111435,1,3,648869,1709,1710,57724,17
111436,1,3,648383,1709,1710,57724,17
111440,1,3,648383,1709,1710,69374,18
111440,1,3,647519,1709,1710,69374,18
111441,1,3,640262,1709,1710,69374,18
111442,1,3,639399,1709,1710,69374,18
111446,1,3,632399,1709,1710,69374,18
111446,1,3,631535,1709,1710,69374,18
111447,1,3,630671,1709,1710,69374,18
111447,1,3,629808,1709,1710,69374,18
111451,1,3,629808,1709,1710,70237,19
111504,1,3,628944,1709,1710,70237,19
111506,1,3,628081,1709,1710,70237,19
111507,1,3,628081,1709,1710,63737,19
111508,1,3,627217,1709,1710,63737,19
111508,1,3,626353,1709,1710,63737,19
111509,1,3,625490,1709,1710,62874,18
111512,1,3,624710,1709,1710,62874,18
111512,1,3,623847,1709,1710,62874,18
111514,1,3,623847,1709,1710,63738,19
111515,1,3,606036,1709,1710,63738,19
111516,1,3,605173,1709,1710,63738,19
111517,1,3,588823,1709,1710,63738,19
111518,1,3,588823,1709,1710,64601,20
111518,4,2,406386,1704,1713,119290,10
111518,1,3,588823,1709,1710,65464,21
111519,1,3,588823,1709,1710,62514,21
111523,1,3,588823,1709,1710,63377,22
111527,1,3,588823,1709,1710,64241,23
111531,1,3,587960,1709,1710,64241,23
111534,1,4,594165,1709,1710,64241,23
111535,1,4,594165,1709,1710,65104,24
111544,1,4,593302,1709,1710,65104,24
111547,5,2,403510,1703,1714,7547,10
111551,1,4,592439,1709,1710,65104,24
111552,1,4,591576,1709,1710,65104,24
111553,1,4,590713,1709,1710,65104,24
111554,1,4,589850,1709,1710,65104,24
111554,1,4,588986,1709,1710,65104,24
111558,1,4,588186,1709,1710,65104,24
111604,1,4,588186,1709,1710,65967,25
111609,1,4,588186,1709,1710,66297,26
111612,3,4,50100,1705,1712,110722,11
111612,1,4,588186,1709,1710,78297,27
111616,1,4,588186,1709,1710,81268,28
111617,1,5,608186,1709,1710,81268,28
111619,1,5,607323,1709,1710,81268,28
111619,1,5,606460,1709,1710,81268,28
111620,1,5,606460,1709,1710,80415,27
111623,1,5,605596,1709,1710,80415,27
111625,1,5,605596,1709,1710,81279,28
111626,1,5,605096,1709,1710,81279,28
111627,1,5,605096,1709,1710,82142,29
111628,1,5,605096,1709,1710,83006,30
111630,1,5,604233,1709,1710,83006,30
111631,5,2,403510,1703,1714,7926,11
111634,2,2,441455,1708,1711,1727,2
111635,1,5,577691,1709,1710,83006,30
111636,1,5,576828,1709,1710,83006,30
111637,1,5,576828,1709,1710,83870,31
111637,1,5,576828,1709,1710,80870,31
111640,1,5,571828,1709,1710,80870,31
111641,1,5,571828,1709,1710,81733,32
111645,1,5,570964,1709,1710,81733,32
111646,1,5,570530,1709,1710,81299,31
111649,1,5,569666,1709,1710,81299,31
111650,1,5,568802,1709,1710,81299,31
111656,1,5,568107,1709,1710,81299,31
111659,1,5,567254,1709,1710,81299,31
111702,1,5,566454,1709,1710,81299,31
111702,1,5,566454,1709,1710,74308,31
111703,1,5,566454,1709,1710,75171,32
111704,1,5,565591,1709,1710,75171,32
111706,5,3,408510,1703,1714,7926,11
111712,1,5,564727,1709,1710,75171,32
111714,1,5,564727,1709,1710,74308,31
111718,1,6,569407,1709,1710,74308,31
111720,1,6,568936,1709,1710,74308,31
111725,1,6,568073,1709,1710,74308,31
111730,1,6,568073,1709,1710,75171,32
111731,1,6,568073,1709,1710,76035,33
111731,1,6,567209,1709,1710,76035,33
111733,5,3,408510,1703,1714,8789,12
111733,1,6,566345,1709,1710,76035,33
111735,1,7,572174,1709,1710,76035,33
111738,1,7,571310,1709,1710,76035,33
111739,1,7,571310,1709,1710,75172,32
111739,1,7,570447,1709,1710,75172,32
111740,1,7,570003,1709,1710,75172,32
111741,1,7,569140,1709,1710,75172,32
111742,1,7,568277,1709,1710,75172,32
111743,1,7,567413,1709,1710,74308,31
111744,1,7,566550,1709,1710,74308,31
111745,1,7,566550,1709,1710,64308,31
111746,1,7,565686,1709,1710,64308,31
111749,1,6,561006,1709,1710,59628,30
111754,4,2,406386,1704,1713,122754,11
111757,1,6,560142,1709,1710,59628,30
111759,1,6,560142,1709,1710,60491,31
111805,1,1,237252,1710,1711,1727,2
111805,2,6,560142,1709,1712,110722,11
111805,3,2,441455,1708,1713,122754,11
111805,4,4,50100,1705,1714,8789,12
111805,5,2,406386,1704,1715,10026,12
111806,1,1,234252,1710,1711,1727,2
111818,1,1,233388,1710,1711,1727,2
111818,1,1,232525,1710,1711,1727,2
111820,5,2,406386,1704,1715,10889,13
111820,1,1,231859,1710,1711,1727,2
111821,4,4,50100,1705,1714,9653,13
111821,1,1,230995,1710,1711,1727,2
111824,4,4,50100,1705,1714,10516,14
111824,5,2,406386,1704,1715,11752,14
111824,2,6,560142,1709,1712,110197,10
111828,1,1,230995,1710,1711,5790,3
111828,5,2,406386,1704,1715,12615,15
111829,1,1,230131,1710,1711,5790,3
111830,1,1,229268,1710,1711,5790,3
111831,1,1,228404,1710,1711,5790,3
111836,1,1,227540,1710,1711,5790,3
111838,1,1,227540,1710,1711,790,1
111838,1,2,627540,1710,1711,790,1
111841,1,1,9210,1711,1712,110197,10
111841,2,2,627540,1710,1713,122754,11
111841,3,6,560142,1709,1714,10516,14
111841,4,2,441455,1708,1715,12615,15
111841,5,4,50100,1705,1716,16335,15
111849,1,1,9210,1711,1712,111061,11
111853,1,2,627540,1710,1712,111061,11
111853,2,6,560142,1709,1713,122754,11
111853,3,2,441455,1708,1714,10516,14
111853,4,4,50100,1705,1715,12615,15
111853,5,2,406386,1704,1716,16335,15
111854,1,2,626676,1710,1712,111061,11
111855,1,2,626676,1710,1711,863,1
111855,2,6,560142,1709,1712,111061,11
111855,3,2,441455,1708,1713,122754,11
111855,4,4,50100,1705,1714,10516,14
111855,5,2,406386,1704,1715,12615,15
111858,1,2,625813,1710,1711,863,1
111904,1,2,624949,1710,1711,863,1
111904,2,6,560142,1709,1712,214716,12
111906,1,2,624085,1710,1711,863,1
111909,1,2,623221,1710,1711,863,1
111910,1,2,622357,1710,1711,863,1
111910,4,4,50100,1705,1714,9652,13
111913,1,2,621494,1710,1711,863,1
111914,1,2,620638,1710,1711,863,1
111914,1,2,619775,1710,1711,863,1
111915,1,2,619099,1710,1711,863,1
111918,1,2,618236,1710,1711,863,1
111919,1,2,568173,1710,1711,863,1
111920,4,4,50100,1705,1714,10515,14
111921,1,2,567310,1710,1711,863,1
111923,1,2,566446,1710,1711,863,1
111924,1,2,565583,1710,1711,863,1
111925,2,5,554584,1709,1712,214716,12
111930,1,2,564720,1710,1711,863,1
111932,1,3,569400,1710,1711,863,1
111933,1,3,569400,1710,1711,1726,2
111933,4,4,50100,1705,1714,9652,13
111933,1,3,568537,1710,1711,1726,2
111934,1,3,568537,1710,1711,2332,3
111938,1,3,567673,1710,1711,2332,3
111939,1,3,461374,1710,1711,2332,3
111942,1,3,460510,1710,1711,2332,3
111943,1,3,460510,1710,1711,3132,4
111943,1,2,60510,1710,1711,3132,4
111945,1,2,59646,1710,1711,3132,4
111946,1,2,58783,1710,1711,3132,4
112000,1,3,64338,1710,1711,3132,4
112003,1,4,72168,1710,1711,3132,4
112004,1,1,1868,1711,1712,214716,12
112004,2,4,72168,1710,1713,122754,11
112004,3,5,554584,1709,1714,9652,13
112004,4,2,441455,1708,1715,12615,15
112004,5,4,50100,1705,1716,16335,15
112008,3,5,554584,1709,1714,8789,12
112008,1,1,1005,1711,1712,214716,12
112009,1,5,554584,1709,1710,1827,1
112009,2,2,441455,1708,1712,214716,12
112009,3,4,50100,1705,1713,122754,11
112009,4,2,406386,1704,1714,8789,12
112009,5,2,403510,1703,1715,12615,15
112015,2,2,441455,1708,1711,20000,1
112015,3,4,50100,1705,1712,214716,12
112015,4,2,406386,1704,1713,122754,11
112015,5,2,403510,1703,1714,8789,12
112018,1,5,553720,1709,1710,1827,1
112021,2,2,441455,1708,1711,123655,2
112021,3,4,50100,1705,1712,111061,11
112025,1,5,552857,1709,1710,1827,1
112030,1,5,551994,1709,1710,1827,1
112031,1,5,551994,1709,1710,2691,2
112037,1,5,551130,1709,1710,2691,2
112040,1,5,551130,1709,1711,123346,2
112040,2,2,441455,1708,1712,111061,11
112040,3,4,50100,1705,1713,122754,11
112040,4,2,406386,1704,1714,8789,12
112040,5,2,403510,1703,1715,12615,15
112040,1,5,550267,1709,1711,123346,2
112046,1,5,550267,1709,1710,4483,1
112046,2,2,441455,1708,1711,123346,2
112046,3,4,50100,1705,1712,111061,11
112046,4,2,406386,1704,1713,122754,11
112046,5,2,403510,1703,1714,8789,12
112048,1,5,549404,1709,1710,4483,1
112050,1,5,548540,1709,1710,4483,1
112054,2,2,441455,1708,1711,124210,3
112055,1,5,548540,1709,1710,5101,2
112056,2,2,441455,1708,1711,125074,4
112101,1,5,548540,1709,1710,5576,3
112101,1,5,547677,1709,1710,5576,3
112103,1,5,546813,1709,1710,5576,3
112105,1,5,546813,1709,1710,26579,4
112109,1,5,521813,1709,1710,26579,4
112111,1,5,521813,1709,1710,22096,3
112112,1,5,520949,1709,1710,22096,3
112119,1,5,520085,1709,1710,22096,3
112133,1,5,520085,1709,1710,22960,4
112135,1,5,520085,1709,1710,23823,5
112135,3,4,50100,1705,1712,111924,12
112140,1,5,519232,1709,1710,23823,5
112142,1,5,519232,1709,1710,24686,6
112143,1,5,518478,1709,1710,24686,6
112145,1,5,518478,1709,1710,25550,7
112146,1,5,517615,1709,1710,25550,7
112149,1,5,516751,1709,1710,25550,7
112151,1,5,513287,1709,1710,25550,7
112151,5,2,403510,1703,1714,158789,13
112200,1,5,512423,1709,1710,25550,7
112200,5,2,403510,1703,1714,159201,14
112200,5,2,403510,1703,1714,160064,15
112204,5,2,403510,1703,1714,10064,14
112205,4,2,406386,1704,1713,123618,12
112209,1,5,512423,1709,1710,26075,8
112212,1,5,511984,1709,1710,26075,8
112212,1,5,511516,1709,1710,26075,8
112216,1,5,511516,1709,1710,23075,6
112217,1,5,510716,1709,1710,23075,6
112221,1,5,510716,1709,1710,23939,7
112223,1,5,509895,1709,1710,23939,7
112224,1,5,509031,1709,1710,23939,7
112225,1,6,520442,1709,1710,23939,7
112225,4,2,406386,1704,1713,124482,13
112226,1,6,519579,1709,1710,23939,7
112228,1,6,518715,1709,1710,23939,7
112232,1,6,517852,1709,1710,23939,7
112233,1,6,516988,1709,1710,23939,7
112233,1,6,512505,1709,1710,23939,7
112235,1,6,512505,1709,1710,24802,8
112238,1,6,511641,1709,1710,24802,8
112240,1,6,510777,1709,1710,24802,8
112242,1,6,509914,1709,1710,24802,8
112249,1,6,509051,1709,1710,24802,8
112250,1,6,508287,1709,1710,24802,8
112253,1,6,507424,1709,1710,24802,8
112254,1,6,506560,1709,1710,24802,8
112255,1,6,505696,1709,1710,24802,8
112257,1,6,504833,1709,1710,24802,8
112258,1,6,504133,1709,1710,24802,8
112305,1,6,503269,1709,1710,24802,8
112306,1,6,502537,1709,1710,24802,8
112306,1,6,501674,1709,1710,24802,8
112306,1,6,501674,1709,1710,21802,8
112307,1,6,500810,1709,1710,21802,8
112312,1,6,500810,1709,1710,21815,9
112314,1,6,500810,1709,1710,31815,10
112314,1,6,499946,1709,1710,31815,10
112315,1,6,494946,1709,1710,31815,10
112320,1,6,494082,1709,1710,31815,10
112320,1,6,493219,1709,1710,31815,10
112320,1,5,473219,1709,1710,31815,10
112321,1,5,472356,1709,1710,31815,10
