time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
93001,1,493,10996147,34800,34800,3484387,348
93002,1,492,10995961,34800,34800,3484387,348
93002,1,492,10995961,34800,34800,3481596,347
93002,1,493,10996532,34800,34800,3481596,347
93003,1,493,10996532,34800,34800,3479596,346
93004,1,494,11002038,34800,34800,3479596,346
93004,1,495,11002608,34800,34800,3479596,346
93005,1,496,11006608,34800,34800,3479596,346
93006,1,497,11106608,34800,34800,3479596,346
93007,1,497,11106608,34800,34800,3463062,345
93007,1,498,11206608,34800,34800,3463062,345
93009,1,499,11208060,34800,34800,3463062,345
93010,1,500,11308060,34800,34800,3463062,345
93011,1,500,11308060,34800,34800,3456062,344
93011,1,500,11308060,34800,34800,3450462,343
93011,1,500,11308060,34800,34800,3451462,344
93011,1,500,11308060,34800,34800,3450462,343
93012,1,500,11308060,34800,34800,3445462,342
93013,1,501,11408060,34800,34800,3445462,342
93014,1,502,11408330,34800,34800,3445462,342
93015,1,501,11404330,34800,34800,3445462,342
93017,1,502,11444330,34800,34800,3445462,342
93019,1,503,11452127,34800,34800,3445462,342
93019,1,504,11455057,34800,34800,3445462,342
93019,1,505,11459057,34800,34800,3445462,342
93019,1,505,11459057,34800,34800,3445263,341
93019,1,506,11476057,34800,34800,3445263,341
93020,1,507,11476207,34800,34800,3445263,341
93021,1,508,11481207,34800,34800,3445263,341
93024,1,509,11521207,34800,34800,3445263,341
93024,1,509,11521207,34800,34800,3444515,340
93024,1,510,11522378,34800,34800,3444515,340
93024,1,511,11523878,34800,34800,3444515,340
93025,1,511,11523878,34800,34800,3444715,341
93025,1,512,11524378,34800,34800,3444715,341
93027,1,512,11524378,34800,34800,3443715,340
93028,1,512,11524378,34800,34800,3443866,341
93030,1,513,11524559,34800,34800,3443866,341
93030,1,514,11525284,34800,34800,3443866,341
93031,1,515,11526148,34800,34800,3443866,341
93031,1,516,11528001,34800,34800,3443866,341
93033,1,517,11528180,34800,34800,3443866,341
93033,1,518,11529608,34800,34800,3443866,341
93033,1,518,11529608,34800,34800,3444276,342
93035,1,518,11529608,34800,34800,3399276,341
93035,1,519,11531608,34800,34800,3399276,341
93036,1,519,11531608,34800,34800,3399066,340
93036,1,520,11532180,34800,34800,3399066,340
93037,1,520,11532180,34800,34800,3399136,341
93037,1,520,11532180,34800,34800,3394136,340
93040,1,520,11532180,34800,34800,3390136,339
93040,1,521,11532755,34800,34800,3390136,339
93043,1,522,11534384,34800,34800,3390136,339
93044,1,523,11634384,34800,34800,3390136,339
93044,1,524,11674384,34800,34800,3390136,339
93046,1,525,11677384,34800,34800,3390136,339
93046,1,526,11677884,34800,34800,3390136,339
93048,1,527,11678284,34800,34800,3390136,339
93048,1,528,11690534,34800,34800,3388136,339
93048,1,529,11747534,34800,34800,3388136,339
93050,1,530,11749264,34800,34800,3388136,339
93050,5,1,17260,34620,0,0,0
93050,1,530,11749264,34800,34800,3386193,338
93050,1,531,11749464,34800,34800,3386193,338
93052,1,532,11752464,34800,34800,3386193,338
93052,1,532,11752464,34800,34800,3421193,339
93052,1,533,11758464,34800,34800,3421193,339
93054,1,534,11759322,34800,34800,3421193,339
93056,1,534,11759322,34800,34800,3420193,338
93057,1,533,11759036,34800,34800,3420193,338
93100,1,534,11859036,34800,34800,3420193,338
93100,1,535,11959036,34800,34800,3420193,338
93100,1,535,11959036,34800,34800,3415193,338
93103,1,536,11969036,34800,34800,3415193,338
93107,1,537,11969900,34800,34800,3415193,338
93108,1,536,11969400,34800,34800,3415193,338
93108,1,537,11969547,34800,34800,3415193,338
93109,1,538,11970547,34800,34800,3415193,338
93110,1,538,11970547,34800,34800,3412193,337
93111,1,539,11973120,34800,34800,3412193,337
93112,1,540,12073120,34800,34800,3412193,337
93112,1,541,12173120,34800,34800,3412193,337
93112,1,540,12172941,34800,34800,3412193,337
93114,1,541,12174096,34800,34800,3412193,337
93116,1,541,12174096,34800,34800,3403193,336
93118,1,540,12171096,34800,34800,3403193,336
93118,1,541,12271096,34800,34800,3403193,336
93119,1,542,12371096,34800,34800,3403193,336
93120,1,543,12471096,34800,34800,3403193,336
93121,1,544,12571096,34800,34800,3403193,336
93121,1,544,12573096,34800,34800,3403193,336
93122,1,545,12673096,34800,34800,3403193,336
93123,1,546,12683096,34800,34800,3403193,336
93124,1,547,12693096,34800,34800,3403193,336
93127,1,546,12593096,34800,34800,3403193,336
93128,1,547,12593242,34800,34800,3403193,336
93129,1,548,12693242,34800,34800,3403193,336
93131,1,549,12696242,34800,34800,3403193,336
93131,1,549,12696242,34800,34800,3403173,335
93132,1,550,12741585,34800,34800,3403173,335
93132,1,551,12841585,34800,34800,3403173,335
93133,1,552,12849875,34800,34800,3403173,335
93134,1,553,12949875,34800,34800,3403173,335
93134,1,553,12949875,34800,34800,3402173,334
93134,1,553,12949875,34800,34800,3401673,333
93134,1,554,12961875,34800,34800,3401673,333
93134,1,555,13061875,34800,34800,3401673,333
93135,1,556,13076875,34800,34800,3401673,333
93135,1,557,13078583,34800,34800,3401673,333
93136,1,557,13078583,34800,34800,3402173,334
93136,1,558,13080043,34800,34800,3402173,334
93136,1,559,13085849,34800,34800,3402173,334
93136,1,559,13085849,34800,34800,3401994,333
93138,1,558,13085549,34800,34800,3401994,333
93139,1,558,13085549,34800,34800,3401494,332
93139,1,559,13095549,34800,34800,3401494,332
93139,1,560,13101385,34800,34800,3401494,332
93140,1,560,13101385,34800,34800,3395324,331
93140,1,560,13101385,34800,34800,3395824,332
93142,1,559,13001385,34800,34800,3395824,332
93142,1,560,13002895,34800,34800,3395824,332
93143,1,561,13006895,34800,34800,3395824,332
93145,1,562,13009895,34800,34800,3395824,332
93146,1,563,13029895,34800,34800,3395824,332
93147,1,564,13031895,34800,34800,3395824,332
93149,1,565,13033068,34800,34800,3395824,332
93149,1,566,13037348,34800,34800,3395824,332
93150,1,567,13037948,34800,34800,3395824,332
93151,1,568,13137948,34800,34800,3395824,332
93152,1,569,13147948,34800,34800,3395824,332
93154,1,570,13152948,34800,34800,3395824,332
93156,1,570,13153648,34800,34800,3395824,332
93156,1,571,13155148,34800,34800,3395824,332
93156,1,572,13155378,34800,34800,3395824,332
93157,1,572,13155378,34800,34800,3391994,331
93159,1,572,13155378,34800,34800,3392563,332
93200,1,573,13155578,34800,34800,3392563,332
93203,1,574,13156078,34800,34800,3392563,332
93204,1,573,13151798,34800,34800,3392563,332
93206,1,573,13151798,34800,34800,3386563,331
93208,1,574,13151978,34800,34800,3386563,331
93208,1,575,13251978,34800,34800,3386563,331
93208,1,576,13351978,34800,34800,3386563,331
93211,1,575,13351831,34800,34800,3386563,331
93211,1,576,13352831,34800,34800,3386563,331
93211,1,577,13452831,34800,34800,3386563,331
93213,1,578,13453431,34800,34800,3386563,331
93214,1,578,13453431,34800,34800,3383563,331
93214,1,579,13456431,34800,34800,3383563,331
93214,1,580,13556431,34800,34800,3383563,331
93215,1,581,13557431,34800,34800,3383563,331
93216,1,581,13557431,34800,34800,3375563,331
93216,1,582,13558381,34800,34800,3375563,331
93216,1,583,13658381,34800,34800,3375563,331
93217,1,584,13663381,34800,34800,3375563,331
93217,1,584,13663381,34800,34800,3374693,330
93218,1,585,13673381,34800,34800,3374693,330
93218,1,586,13673881,34800,34800,3374693,330
93219,1,587,13676881,34800,34800,3374693,330
93219,1,588,13677381,34800,34800,3374693,330
93220,1,587,13677231,34800,34800,3374693,330
93221,1,587,13677231,34800,34800,3373893,330
93221,1,587,13677231,34800,34800,3364893,329
93223,1,588,13775697,34800,34800,3364893,329
93223,1,589,13825697,34800,34800,3364893,329
93224,1,590,13825982,34800,34800,3364893,329
93225,1,591,13826832,34800,34800,3364893,329
93226,1,592,13830296,34800,34800,3364893,329
93226,1,593,13880200,34800,34800,3364893,329
93227,1,594,13880500,34800,34800,3364893,329
93227,1,595,13885500,34800,34800,3364893,329
93227,1,596,13886500,34800,34800,3364893,329
93228,1,597,13936500,34800,34800,3364893,329
93230,1,598,13975500,34800,34800,3364893,329
93232,1,598,13975500,34800,34800,3365893,330
93232,1,598,13975500,34800,34800,3355893,329
93233,1,599,13975705,34800,34800,3355893,329
93233,1,598,13970705,34800,34800,3355893,329
93234,1,598,13970705,34800,34800,3356203,330
93236,2,5,59481,34790,53800,12191,3
93237,1,597,13870705,34800,34800,3356203,330
93238,1,598,13880705,34800,34800,3356203,330
93239,1,599,13881605,34800,34800,3356203,330
93240,1,598,13831605,34800,34800,3356203,330
93240,1,598,13831605,34800,34800,3356533,331
93241,1,597,13792605,34800,34800,3356533,331
93244,1,598,13797605,34800,34800,3356533,331
93244,1,598,13797605,34800,34800,3358476,332
93244,1,599,13862455,34800,34800,3358476,332
93245,1,600,13866793,34800,34800,3358476,332
93246,1,601,13873921,34800,34800,3358476,332
93248,1,602,13874071,34800,34800,3358476,332
93248,1,603,13899071,34800,34800,3358476,332
93248,1,604,13900071,34800,34800,3358476,332
93249,1,605,13900671,34800,34800,3358476,332
93249,1,606,13905671,34800,34800,3358476,332
93249,1,606,13905671,34800,34800,3359019,333
93251,1,607,13905957,34800,34800,3359019,333
93255,1,608,13912957,34800,34800,3359019,333
93255,1,609,13926054,34800,34800,3359019,333
93257,1,609,13926054,34800,34800,3360019,334
93258,1,608,13925554,34800,34800,3360019,334
93259,1,609,13925854,34800,34800,3360019,334
93304,1,610,13930148,34800,34800,3360019,334
93305,1,611,14030148,34800,34800,3360019,334
93305,1,610,14028975,34800,34800,3360019,334
93306,1,610,14028975,34800,34800,3355019,333
93306,1,611,14058975,34800,34800,3355019,333
93306,1,611,14058975,34800,34800,3354689,332
93308,1,611,14058975,34800,34800,3354189,331
93309,1,612,14064975,34800,34800,3354189,331
93310,2,4,53281,34790,53800,12191,3
93314,1,613,14065634,34800,34800,3354189,331
93314,1,612,14064634,34800,34800,3354189,331
93315,1,613,14089134,34800,34800,3354189,331
93316,1,613,14089134,34800,34800,3352189,330
93317,1,614,14089534,34800,34800,3352189,330
93317,1,614,14089534,34800,34800,3352469,331
93317,1,614,14089534,34800,34800,3252469,330
93321,1,614,14089534,34800,34800,3152469,329
93321,1,615,14090134,34800,34800,3152469,329
93322,1,616,14090305,34800,34800,3152469,329
93322,1,616,14090305,34800,34800,3152119,328
93322,1,617,14101363,34800,34800,3152119,328
93323,1,618,14101512,34800,34800,3152119,328
93324,1,618,14101512,34800,34800,3052119,327
93328,1,618,14101512,34800,34800,2952119,326
93329,1,619,14104368,34800,34800,2952119,326
93333,1,620,14105513,34800,34800,2952119,326
93333,1,620,14105513,34800,34800,2852119,325
93334,1,621,14106563,34800,34800,2852119,325
93334,1,622,14106707,34800,34800,2852119,325
93335,1,623,14108107,34800,34800,2852119,325
93336,1,624,14109107,34800,34800,2852119,325
93336,1,625,14109282,34800,34800,2852119,325
93336,1,625,14109282,34800,34800,2752119,324
93339,1,624,14109071,34800,34800,2752119,324
93339,1,625,14109571,34800,34800,2752119,324
93340,1,625,14109571,34800,34800,2652119,323
93340,1,626,14112218,34800,34800,2652119,323
93340,1,627,14113950,34800,34800,2652119,323
93341,1,628,14123950,34800,34800,2652119,323
93342,1,629,14128950,34800,34800,2652119,323
93345,1,630,14135150,34800,34800,2652119,323
93346,1,631,14136150,34800,34800,2652119,323
93346,1,632,14136650,34800,34800,2652119,323
93347,1,631,14136477,34800,34800,2652119,323
93348,1,632,14136722,34800,34800,2652119,323
93349,1,633,14137422,34800,34800,2652119,323
93349,1,632,14137277,34800,34800,2652119,323
93349,1,633,14138159,34800,34800,2652119,323
93350,1,634,14149159,34800,34800,2652119,323
93353,1,633,14144159,34800,34800,2652119,323
93354,1,634,14148453,34800,34800,2652119,323
93355,1,635,14148633,34800,34800,2652119,323
93358,1,634,14137575,34800,34800,2652119,323
93400,1,635,14140430,34800,34800,2652119,323
93407,1,635,14140430,34800,34800,2651539,322
93409,1,634,14137152,34800,34800,2651539,322
93410,1,635,14143152,34800,34800,2651539,322
93411,1,636,14146152,34800,34800,2651539,322
93411,1,637,14174152,34800,34800,2651539,322
93412,1,638,14174302,34800,34800,2651539,322
93413,1,639,14202358,34800,34800,2651539,322
93416,1,640,14203158,34800,34800,2651539,322
93419,1,640,14203158,34800,34800,2651684,323
93421,1,639,14203003,34800,34800,2651684,323
93422,1,640,14204603,34800,34800,2651684,323
93422,1,640,14204603,34800,34800,2651256,322
93423,1,641,14213603,34800,34800,2651256,322
93423,1,642,14222058,34800,34800,2651256,322
93423,1,642,14222058,34800,34800,2652718,323
93425,1,642,14222058,34800,34800,2652968,324
93426,1,643,14233058,34800,34800,2652968,324
93427,1,644,14233758,34800,34800,2652968,324
93428,1,645,14238758,34800,34800,2652968,324
93428,1,645,14238758,34800,34800,2652307,323
93428,1,646,14288758,34800,34800,2652307,323
93430,1,647,14288958,34800,34800,2652307,323
93432,1,648,14297546,34800,34800,2652307,323
93435,2,5,54281,34790,53800,12191,3
93436,1,648,14297546,34800,34800,2652657,324
93436,1,648,14297546,34800,34800,2657657,325
93441,1,649,14298546,34800,34800,2657657,325
93442,1,650,14298692,34800,34800,2657657,325
93442,1,650,14298692,34800,34800,2662657,326
93443,1,651,14302342,34800,34800,2662657,326
93444,1,652,14302628,34800,34800,2662657,326
93445,1,652,14302628,34800,34800,2652657,325
93448,1,652,14302628,34800,34800,2653632,326
93448,1,653,14307628,34800,34800,2653632,326
93449,1,653,14307628,34800,34800,2553632,325
93453,1,654,14317628,34800,34800,2553632,325
93454,1,655,14319059,34800,34800,2553632,325
93456,1,656,14319345,34800,34800,2553632,325
93456,1,657,14342145,34800,34800,2553632,325
93456,1,658,14342365,34800,34800,2553632,325
93457,1,658,14342365,34800,34800,2553432,324
93459,1,657,14342205,34800,34800,2553432,324
93459,1,658,14442205,34800,34800,2553432,324
93503,1,658,14442105,34800,34800,2553432,324
93504,1,659,14451105,34800,34800,2553432,324
93504,1,660,14451767,34800,34800,2553432,324
93506,1,661,14456767,34800,34800,2553432,324
93508,1,661,14456767,34800,34800,2551432,323
93508,1,662,14464420,34800,34800,2551432,323
93509,1,662,14464420,34800,34800,2551431,323
93509,1,663,14564420,34800,34800,2551431,323
93510,1,664,14565442,34800,34800,2551431,323
93514,1,665,14565742,34800,34800,2551431,323
93515,1,666,14574242,34800,34800,2551431,323
93515,1,667,14574522,34800,34800,2551431,323
93515,1,668,14575022,34800,34800,2551431,323
93516,1,668,14575022,34800,34800,2556431,324
93518,1,669,14576022,34800,34800,2556431,324
93519,1,669,14576022,34800,34800,2551431,323
93519,1,669,14576022,34800,34800,2551477,324
93519,1,669,14576022,34800,34800,2546477,323
93519,1,668,14575822,34800,34800,2546477,323
93520,1,669,14593322,34800,34800,2546477,323
93529,1,669,14593322,34800,34800,2545977,322
93531,1,669,14593322,34800,34800,2545777,321
93532,1,669,14593322,34800,34800,2526363,320
93532,1,669,14593322,34800,34800,2526682,321
93532,1,668,14592822,34800,34800,2526682,321
93532,1,669,14613872,34800,34800,2526682,321
93534,1,670,14615241,34800,34800,2526682,321
93535,1,671,14615760,34800,34800,2526682,321
93536,1,671,14615760,34800,34800,2527182,322
93536,1,671,14612760,34800,34800,2527182,322
93538,1,672,14622760,34800,34800,2527182,322
93538,1,673,14624260,34800,34800,2527182,322
93539,1,673,14624260,34800,34800,2522182,321
93540,1,674,14624406,34800,34800,2522182,321
93541,1,675,14624656,34800,34800,2522182,321
93541,1,675,14624656,34800,34800,2522682,322
93541,1,675,14624656,34800,34800,2512682,321
93544,1,676,14634656,34800,34800,2512682,321
93544,1,677,14640398,34800,34800,2512682,321
93549,1,676,14640178,34800,34800,2512682,321
93550,1,677,14643178,34800,34800,2512682,321
93551,1,677,14643178,34800,34800,2532096,322
93554,1,678,14643693,34800,34800,2532096,322
93555,1,677,14637968,34800,34800,2532096,322
93556,1,678,14638388,34800,34800,2532096,322
93556,1,679,14639388,34800,34800,2532096,322
93557,1,680,14684278,34800,34800,2532096,322
93600,1,681,14689278,34800,34800,2532096,322
93600,1,682,14690076,34800,34800,2532096,322
93601,1,683,14690255,34800,34800,2532096,322
93601,1,682,14669205,34800,34800,2532096,322
93605,1,683,14672067,34800,34800,2532096,322
93611,1,683,14672067,34800,34800,2526934,321
93612,1,684,14672967,34800,34800,2526934,321
93613,1,684,14672967,34800,34800,2536934,322
93613,1,685,14673567,34800,34800,2536934,322
93616,1,685,14673567,34800,34800,2535334,321
93617,1,686,14674567,34800,34800,2535334,321
93618,1,687,14706567,34800,34800,2535334,321
93622,1,688,14706743,34800,34800,2535334,321
93622,1,687,14706064,34800,34800,2535334,321
93622,1,687,14706064,34800,34800,2530634,320
93625,1,688,14746064,34800,34800,2530634,320
93626,1,689,14747166,34800,34800,2530634,320
93630,1,688,14732166,34800,34800,2528634,319
93631,1,689,14832166,34800,34800,2528634,319
93632,1,690,14930166,34800,34800,2528634,319
93633,1,690,14930166,34800,34800,2529570,320
93634,1,691,14934358,34800,34800,2529570,320
93634,1,692,14944358,34800,34800,2529570,320
93635,1,693,15044358,34800,34800,2529570,320
93636,1,693,15044358,34800,34800,2529420,319
93637,1,694,15048658,34800,34800,2529420,319
93638,1,695,15048804,34800,34800,2529420,319
93638,1,696,15148804,34800,34800,2529420,319
93638,1,697,15158804,34800,34800,2529420,319
93638,1,698,15160004,34800,34800,2529420,319
93639,1,698,15160004,34800,34800,2527920,318
93639,1,699,15260004,34800,34800,2527920,318
93641,1,700,15261810,34800,34800,2527920,318
93643,1,701,15262910,34800,34800,2527920,318
93645,1,702,15317910,34800,34800,2527920,318
93648,1,702,15317910,34800,34800,2427920,317
93650,1,702,15317910,34800,34800,2369589,316
93652,1,701,15317410,34800,34800,2369589,316
93655,1,702,15319410,34800,34800,2369589,316
93656,1,701,15309410,34800,34800,2369589,316
93657,1,702,15312423,34800,34800,2369589,316
93701,1,703,15319423,34800,34800,2369589,316
93704,1,703,15319423,34800,34800,2369744,317
93705,1,703,15319423,34800,34800,2369369,316
93707,1,702,15314423,34800,34800,2369369,316
93709,1,702,15314423,34800,34800,2369269,315
93711,1,703,15314995,34800,34800,2369269,315
93712,1,703,15314995,34800,34800,2366618,314
93714,1,703,15314995,34800,34800,2366802,315
93714,1,704,15329309,34800,34800,2366802,315
93719,1,705,15333309,34800,34800,2366802,315
93720,1,706,15433309,34800,34800,2366802,315
93720,1,707,15442309,34800,34800,2366802,315
93720,1,708,15542309,34800,34800,2366802,315
93721,1,709,15642309,34800,34800,2366802,315
93721,1,710,15742309,34800,34800,2366802,315
93722,1,711,15842309,34800,34800,2366802,315
93722,1,712,15942309,34800,34800,2366802,315
93723,1,713,16042309,34800,34800,2366802,315
93723,1,714,16042460,34800,34800,2366802,315
93723,1,715,16142460,34800,34800,2366802,315
93724,1,716,16143960,34800,34800,2366802,315
93725,1,715,16143460,34800,34800,2366802,315
93728,1,714,16143260,34800,34800,2366802,315
93729,1,715,16145284,34800,34800,2366802,315
93729,1,716,16147284,34800,34800,2366802,315
93731,1,717,16147484,34800,34800,2366802,315
93733,1,718,16157484,34800,34800,2366802,315
