time,last,close,open,high,low,count,volume,value,discarded
101330,11400,11252,11093,11450,11093,1699,733651,8262813447,0
101338,11400,11252,11093,11450,11093,1700,734063,8267510247,0
101338,11400,11252,11093,11450,11093,1701,734151,8268513447,0
101338,11400,11252,11093,11450,11093,1702,734228,8269391247,0
101341,11400,11252,11093,11450,11093,1703,734305,8270269047,0
101347,11410,11252,11093,11450,11093,1704,734382,8271147617,0
101347,11410,11252,11093,11450,11093,1705,734459,8272026187,0
101400,11410,11252,11093,11450,11093,1706,734536,8272904757,0
101402,11410,11252,11093,11450,11093,1707,734613,8273783327,0
101408,11410,11252,11093,11450,11093,1708,734690,8274661897,0
101409,11410,11252,11093,11450,11093,1709,734767,8275540467,0
101417,11410,11252,11093,11450,11093,1710,734781,8275700207,0
101419,11410,11252,11093,11450,11093,1711,734858,8276578777,0
101419,11410,11252,11093,11450,11093,1712,734935,8277457347,0
101419,11410,11252,11093,11450,11093,1713,735422,8283014017,0
101420,11410,11252,11093,11450,11093,1714,735481,8283687207,0
101428,11400,11252,11093,11450,11093,1715,735558,8284565007,0
101434,11400,11252,11093,11450,11093,1716,739739,8332228407,0
101434,11400,11252,11093,11450,11093,1717,740184,8337301407,0
101442,11360,11252,11093,11450,11093,1718,740261,8338176127,0
101442,11360,11252,11093,11450,11093,1719,740338,8339050847,0
101451,11361,11252,11093,11450,11093,1720,740415,8339925644,0
101455,11361,11253,11093,11450,11093,1721,746352,8407375901,0
101455,11360,11254,11093,11450,11093,1722,756689,8524804221,0
101457,11360,11254,11093,11450,11093,1723,756766,8525678941,0
101459,11360,11254,11093,11450,11093,1724,757230,8530949981,0
101502,11360,11254,11093,11450,11093,1725,757307,8531824701,0
101506,11360,11254,11093,11450,11093,1726,757384,8532699421,0
101507,11360,11254,11093,11450,11093,1727,757462,8533585501,0
101530,11361,11254,11093,11450,11093,1728,757539,8534460298,0
101536,11362,11254,11093,11450,11093,1729,758184,8541788788,0
101536,11361,11254,11093,11450,11093,1730,760738,8570804782,0
101546,11360,11254,11093,11450,11093,1731,761338,8577620782,0
101546,11360,11254,11093,11450,11093,1732,761415,8578495502,0
101547,11361,11254,11093,11450,11093,1733,761506,8579529353,0
101547,11361,11254,11093,11450,11093,1734,762006,8585209853,0
101547,11361,11254,11093,11450,11093,1735,762046,8585664293,0
101547,11361,11254,11093,11450,11093,1736,762123,8586539090,0
101549,11361,11254,11093,11450,11093,1737,762175,8587129862,0
101549,11360,11254,11093,11450,11093,1738,762201,8587425222,0
101549,11360,11254,11093,11450,11093,1739,762278,8588299942,0
101600,11360,11254,11093,11450,11093,1740,762356,8589186022,0
101605,11360,11254,11093,11450,11093,1741,762433,8590060742,0
101607,11360,11254,11093,11450,11093,1742,762510,8590935462,0
101607,11360,11254,11093,11450,11093,1743,762587,8591810182,0
101608,11367,11254,11093,11450,11093,1744,762664,8592685441,0
101608,11380,11254,11093,11450,11093,1745,762742,8593573081,0
101608,11380,11254,11093,11450,11093,1746,762819,8594449341,0
101608,11380,11254,11093,11450,11093,1747,762896,8595325601,0
101608,11380,11254,11093,11450,11093,1748,762954,8595985641,0
101610,11400,11254,11093,11450,11093,1749,763031,8596863441,0
101610,11400,11254,11093,11450,11093,1750,763108,8597741241,0
101610,11400,11254,11093,11450,11093,1751,763185,8598619041,0
101610,11400,11254,11093,11450,11093,1752,763202,8598812841,0
101610,11400,11255,11093,11450,11093,1753,764071,8608719441,0
101610,11400,11255,11093,11450,11093,1754,764148,8609597241,0
101610,11400,11255,11093,11450,11093,1755,765148,8620997241,0
101610,11400,11255,11093,11450,11093,1756,765209,8621692641,0
101610,11400,11255,11093,11450,11093,1757,767209,8644492641,0
101616,11400,11255,11093,11450,11093,1758,767286,8645370441,0
101617,11400,11255,11093,11450,11093,1759,767363,8646248241,0
101617,11400,11255,11093,11450,11093,1760,767440,8647126041,0
101623,11400,11255,11093,11450,11093,1761,767497,8647775841,0
101624,11400,11255,11093,11450,11093,1762,767574,8648653641,0
101631,11400,11255,11093,11450,11093,1763,767651,8649531441,0
101633,11400,11255,11093,11450,11093,1764,768651,8660931441,0
101633,11410,11255,11093,11450,11093,1765,768669,8661136821,0
101633,11410,11255,11093,11450,11093,1766,768746,8662015391,0
101633,11410,11255,11093,11450,11093,1767,768823,8662893961,0
101633,11410,11255,11093,11450,11093,1768,768900,8663772531,0
101636,11410,11255,11093,11450,11093,1769,768977,8664651101,0
101637,11410,11255,11093,11450,11093,1770,769054,8665529671,0
101639,11410,11255,11093,11450,11093,1771,769125,8666339781,0
101647,11400,11255,11093,11450,11093,1772,769202,8667217581,0
101651,11400,11255,11093,11450,11093,1773,769209,8667297381,0
101705,11400,11255,11093,11450,11093,1774,769286,8668175181,0
101705,11410,11255,11093,11450,11093,1775,769364,8669065161,0
101710,11410,11255,11093,11450,11093,1776,769441,8669943731,0
101712,11410,11255,11093,11450,11093,1777,769518,8670822301,0
101717,11419,11255,11093,11450,11093,1778,769595,8671701564,0
101717,11419,11255,11093,11450,11093,1779,769672,8672580827,0
101721,11419,11255,11093,11450,11093,1780,769749,8673460090,0
101727,11419,11255,11093,11450,11093,1781,769827,8674350772,0
101728,11419,11255,11093,11450,11093,1782,769904,8675230035,0
101731,11419,11255,11093,11450,11093,1783,769981,8676109298,0
101734,11419,11255,11093,11450,11093,1784,770058,8676988561,0
101742,11419,11255,11093,11450,11093,1785,770135,8677867824,0
101745,11419,11255,11093,11450,11093,1786,770212,8678747087,0
101748,11419,11255,11093,11450,11093,1787,770289,8679626350,0
101750,11419,11255,11093,11450,11093,1788,770518,8682241301,0
101756,11418,11255,11093,11450,11093,1789,770595,8683120487,0
101756,11419,11255,11093,11450,11093,1790,770866,8686215036,0
101756,11419,11255,11093,11450,11093,1791,770943,8687094299,0
101756,11419,11255,11093,11450,11093,1792,771018,8687950724,0
101802,11410,11255,11093,11450,11093,1793,771095,8688829294,0
101805,11410,11255,11093,11450,11093,1794,771172,8689707864,0
101812,11410,11255,11093,11450,11093,1795,771176,8689753504,0
101812,11410,11255,11093,11450,11093,1796,771253,8690632074,0
101812,11419,11255,11093,11450,11093,1797,771255,8690654912,0
101812,11419,11255,11093,11450,11093,1798,771332,8691534175,0
101812,11419,11255,11093,11450,11093,1799,771409,8692413438,0
101816,11419,11255,11093,11450,11093,1800,771486,8693292701,0
101825,11419,11255,11093,11450,11093,1801,771564,8694183383,0
101826,11419,11256,11093,11450,11093,1802,771641,8695062646,0
101831,11419,11256,11093,11450,11093,1803,771696,8695690691,0
101840,11419,11256,11093,11450,11093,1804,772312,8702724795,0
101842,11419,11256,11093,11450,11093,1805,772389,8703604058,0
101845,11419,11256,11093,11450,11093,1806,772632,8706378875,0
101845,11419,11256,11093,11450,11093,1807,772710,8707269557,0
101847,11419,11256,11093,11450,11093,1808,772788,8708160239,0
101856,11419,11256,11093,11450,11093,1809,772865,8709039502,0
101900,11419,11256,11093,11450,11093,1810,772935,8709838832,0
101902,11419,11256,11093,11450,11093,1811,773012,8710718095,0
101902,11419,11256,11093,11450,11093,1812,773086,8711563101,0
101902,11419,11256,11093,11450,11093,1813,773089,8711597358,0
101904,11419,11256,11093,11450,11093,1814,773167,8712488040,0
101905,11419,11256,11093,11450,11093,1815,773219,8713081828,0
101912,11419,11256,11093,11450,11093,1816,773297,8713972510,0
101914,11419,11256,11093,11450,11093,1817,773374,8714851773,0
101916,11419,11256,11093,11450,11093,1818,773539,8716735908,0
101942,11419,11256,11093,11450,11093,1819,775269,8736490778,0
101955,11410,11256,11093,11450,11093,1820,775555,8739754038,0
101955,11410,11256,11093,11450,11093,1821,776039,8745276478,0
101955,11410,11258,11093,11450,11093,1822,789269,8896230778,0
101958,11410,11258,11093,11450,11093,1823,789347,8897120758,0
102002,11410,11258,11093,11450,11093,1824,789425,8898010738,0
102004,11410,11258,11093,11450,11093,1825,790002,8904594308,0
102007,11410,11258,11093,11450,11093,1826,790079,8905472878,0
102010,11410,11258,11093,11450,11093,1827,790156,8906351448,0
102010,11410,11258,11093,11450,11093,1828,792977,8938539058,0
102023,11410,11258,11093,11450,11093,1829,793447,8943901758,0
102030,11401,11258,11093,11450,11093,1830,793524,8944779635,0
102053,11401,11258,11093,11450,11093,1831,793601,8945657512,0
102055,11401,11258,11093,11450,11093,1832,793678,8946535389,0
102102,11401,11258,11093,11450,11093,1833,793755,8947413266,0
102102,11401,11258,11093,11450,11093,1834,793832,8948291143,0
102104,11401,11258,11093,11450,11093,1835,793901,8949077812,0
102104,11401,11258,11093,11450,11093,1836,793909,8949169020,0
102110,11401,11258,11093,11450,11093,1837,793986,8950046897,0
102111,11410,11258,11093,11450,11093,1838,794440,8955227037,0
102112,11401,11258,11093,11450,11093,1839,794517,8956104914,0
102112,11401,11258,11093,11450,11093,1840,794595,8956994192,0
102125,11401,11258,11093,11450,11093,1841,794610,8957165207,0
102126,11401,11258,11093,11450,11093,1842,794687,8958043084,0
102130,11401,11258,11093,11450,11093,1843,794764,8958920961,0
102130,11401,11259,11093,11450,11093,1844,794837,8959753234,0
102131,11401,11259,11093,11450,11093,1845,794914,8960631111,0
102132,11401,11259,11093,11450,11093,1846,794991,8961508988,0
102133,11401,11259,11093,11450,11093,1847,795069,8962398266,0
102140,11401,11259,11093,11450,11093,1848,795127,8963059524,0
102141,11401,11259,11093,11450,11093,1849,795204,8963937401,0
102143,11401,11259,11093,11450,11093,1850,795206,8963960203,0
102145,11401,11259,11093,11450,11093,1851,795283,8964838080,0
102147,11401,11259,11093,11450,11093,1852,795360,8965715957,0
102151,11401,11259,11093,11450,11093,1853,795437,8966593834,0
102200,11401,11259,11093,11450,11093,1854,795515,8967483112,0
102204,11401,11259,11093,11450,11093,1855,795592,8968360989,0
102205,11401,11259,11093,11450,11093,1856,795642,8968931039,0
102211,11401,11259,11093,11450,11093,1857,795720,8969820317,0
102212,11401,11259,11093,11450,11093,1858,797220,8986921817,0
102213,11401,11259,11093,11450,11093,1859,798355,8999861952,0
102220,11400,11259,11093,11450,11093,1860,798432,9000739752,0
102222,11401,11259,11093,11450,11093,1861,798983,9007021703,0
102225,11400,11259,11093,11450,11093,1862,799155,9008982503,0
102234,11400,11259,11093,11450,11093,1863,799906,9017543903,0
102242,11380,11259,11093,11450,11093,1864,799983,9018420163,0
102244,11380,11259,11093,11450,11093,1865,800539,9024747443,0
102244,11380,11259,11093,11450,11093,1866,801039,9030437443,0
102244,11360,11260,11093,11450,11093,1867,807674,9105811043,0
102244,11400,11260,11093,11450,11093,1868,808547,9115763243,0
102248,11380,11260,11093,11450,11093,1869,808548,9115774623,0
102257,11380,11260,11093,11450,11093,1870,808625,9116650883,0
102258,11380,11260,11093,11450,11093,1871,808703,9117538523,0
102259,11380,11260,11093,11450,11093,1872,808780,9118414783,0
102302,11380,11260,11093,11450,11093,1873,808857,9119291043,0
102303,11380,11260,11093,11450,11093,1874,808934,9120167303,0
102309,11380,11260,11093,11450,11093,1875,809007,9120998043,0
102312,11360,11260,11093,11450,11093,1876,809085,9121884123,0
102314,11360,11260,11093,11450,11093,1877,809162,9122758843,0
102315,11360,11260,11093,11450,11093,1878,809239,9123633563,0
102315,11360,11260,11093,11450,11093,1879,809316,9124508283,0
102327,11360,11260,11093,11450,11093,1880,809393,9125383003,0
102332,11360,11260,11093,11450,11093,1881,809470,9126257723,0
102333,11360,11260,11093,11450,11093,1882,809915,9131312923,0
102335,11360,11260,11093,11450,11093,1883,809992,9132187643,0
102337,11360,11260,11093,11450,11093,1884,810019,9132494363,0
102337,11360,11260,11093,11450,11093,1885,810069,9133062363,0
102341,11360,11260,11093,11450,11093,1886,810146,9133937083,0
102341,11360,11260,11093,11450,11093,1887,810223,9134811803,0
102347,11360,11260,11093,11450,11093,1888,810300,9135686523,0
102349,11360,11260,11093,11450,11093,1889,810378,9136572603,0
102354,11360,11260,11093,11450,11093,1890,810455,9137447323,0
102402,11360,11260,11093,11450,11093,1891,810532,9138322043,0
102403,11360,11260,11093,11450,11093,1892,810610,9139208123,0
102403,11360,11260,11093,11450,11093,1893,810687,9140082843,0
102403,11360,11260,11093,11450,11093,1894,810764,9140957563,0
102407,11380,11260,11093,11450,11093,1895,810768,9141003083,0
102407,11380,11260,11093,11450,11093,1896,810845,9141879343,0
102407,11380,11260,11093,11450,11093,1897,810922,9142755603,0
102407,11380,11260,11093,11450,11093,1898,811000,9143643243,0
102407,11380,11260,11093,11450,11093,1899,811077,9144519503,0
102407,11380,11260,11093,11450,11093,1900,813328,9170135883,0
102411,11360,11260,11093,11450,11093,1901,813405,9171010603,0
102413,11380,11260,11093,11450,11093,1902,813654,9173844223,0
102413,11380,11260,11093,11450,11093,1903,813731,9174720483,0
102413,11380,11261,11093,11450,11093,1904,814604,9184655223,0
102413,11380,11261,11093,11450,11093,1905,814661,9185303883,0
102418,11380,11261,11093,11450,11093,1906,814738,9186180143,0
102419,11380,11261,11093,11450,11093,1907,814815,9187056403,0
102420,11380,11261,11093,11450,11093,1908,816027,9200848963,0
102437,11360,11261,11093,11450,11093,1909,816063,9201257923,0
102445,11360,11261,11093,11450,11093,1910,816102,9201700963,0
102445,11360,11261,11093,11450,11093,1911,816180,9202587043,0
102445,11360,11261,11093,11450,11093,1912,816257,9203461763,0
102448,11360,11261,11093,11450,11093,1913,816334,9204336483,0
102455,11360,11261,11093,11450,11093,1914,816410,9205199843,0
102502,11360,11261,11093,11450,11093,1915,816487,9206074563,0
102508,11370,11261,11093,11450,11093,1916,816564,9206950053,0
102508,11380,11262,11093,11450,11093,1917,825182,9305022893,0
102508,11380,11262,11093,11450,11093,1918,825260,9305910533,0
102508,11380,11262,11093,11450,11093,1919,825337,9306786793,0
102508,11380,11262,11093,11450,11093,1920,825414,9307663053,0
102508,11380,11262,11093,11450,11093,1921,825811,9312180913,0
102508,11385,11262,11093,11450,11093,1922,825888,9313057558,0
102508,11400,11265,11093,11450,11093,1923,849064,9577263958,0
102508,11400,11265,11093,11450,11093,1924,851777,9608192158,0
102508,11400,11265,11093,11450,11093,1925,854453,9638698558,0
102508,11400,11265,11093,11450,11093,1926,854530,9639576358,0
102508,11400,11265,11093,11450,11093,1927,854607,9640454158,0
102508,11400,11265,11093,11450,11093,1928,854685,9641343358,0
102508,11400,11267,11093,11450,11093,1929,866487,9775886158,0
102509,11360,11267,11093,11450,11093,1930,866542,9776510958,0
102509,11360,11267,11093,11450,11093,1931,866556,9776669998,0
102509,11360,11267,11093,11450,11093,1932,866619,9777385678,0
102510,11360,11267,11093,11450,11093,1933,866696,9778260398,0
102517,11370,11267,11093,11450,11093,1934,866773,9779135888,0
102519,11370,11267,11093,11450,11093,1935,866850,9780011378,0
102520,11370,11267,11093,11450,11093,1936,866927,9780886868,0
102521,11370,11267,11093,11450,11093,1937,867004,9781762358,0
102521,11370,11267,11093,11450,11093,1938,867081,9782637848,0
102521,11370,11267,11093,11450,11093,1939,867158,9783513338,0
102522,11370,11267,11093,11450,11093,1940,867236,9784400198,0
102532,11370,11267,11093,11450,11093,1941,867314,9785287058,0
102534,11370,11267,11093,11450,11093,1942,867391,9786162548,0
102552,11370,11267,11093,11450,11093,1943,867696,9789630398,0
102552,11360,11267,11093,11450,11093,1944,868006,9793151998,0
102552,11360,11267,11093,11450,11093,1945,868506,9798831998,0
102552,11350,11267,11093,11450,11093,1946,870006,9815856998,0
102552,11350,11267,11093,11450,11093,1947,874506,9866931998,0
102552,11350,11267,11093,11450,11093,1948,875383,9876885948,0
102552,11350,11268,11093,11450,11093,1949,876288,9887157698,0
102602,11340,11268,11093,11450,11093,1950,876565,9890298878,0
102602,11340,11268,11093,11450,11093,1951,876642,9891172058,0
102604,11340,11268,11093,11450,11093,1952,876712,9891965858,0
102607,11340,11268,11093,11450,11093,1953,876785,9892793678,0
102612,11340,11268,11093,11450,11093,1954,876862,9893666858,0
102616,11350,11268,11093,11450,11093,1955,877265,9898240908,0
102616,11350,11268,11093,11450,11093,1956,877342,9899114858,0
102616,11370,11268,11093,11450,11093,1957,877419,9899990348,0
102616,11370,11268,11093,11450,11093,1958,879443,9923003228,0
102616,11380,11268,11093,11450,11093,1959,879520,9923879488,0
102616,11380,11268,11093,11450,11093,1960,879598,9924767128,0
102616,11380,11268,11093,11450,11093,1961,879675,9925643388,0
102616,11380,11268,11093,11450,11093,1962,879745,9926439988,0
102616,11400,11270,11093,11450,11093,1963,897943,10133897188,0
102616,11400,11270,11093,11450,11093,1964,898020,10134774988,0
102616,11400,11270,11093,11450,11093,1965,900520,10163274988,0
102616,11400,11270,11093,11450,11093,1966,900597,10164152788,0
102616,11400,11270,11093,11450,11093,1967,900674,10165030588,0
102616,11400,11270,11093,11450,11093,1968,901374,10173010588,0
102616,11400,11271,11093,11450,11093,1969,901451,10173888388,0
102624,11400,11271,11093,11450,11093,1970,901528,10174766188,0
102629,11400,11271,11093,11450,11093,1971,901605,10175643988,0
102631,11400,11271,11093,11450,11093,1972,901682,10176521788,0
102635,11400,11271,11093,11450,11093,1973,901759,10177399588,0
102636,11400,11271,11093,11450,11093,1974,901836,10178277388,0
102641,11400,11271,11093,11450,11093,1975,901913,10179155188,0
102646,11400,11271,11093,11450,11093,1976,901990,10180032988,0
