time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
114649,2,1,799,11104,11115,24554,4
114649,3,2,2600,11101,11120,15704,6
114649,4,5,12664,11100,11122,8573,3
114649,5,1,900,11098,11123,681,3
114650,1,1,315,11105,11110,1077,2
114650,1,1,307,11105,11110,1077,2
114654,1,1,307,11105,11110,1154,3
114654,3,2,2600,11101,11120,15627,5
114654,1,1,799,11104,11105,693,1
114654,2,2,2600,11101,11110,1154,3
114654,3,5,12664,11100,11115,24554,4
114654,4,1,900,11098,11120,15627,5
114654,5,1,500,11095,11122,8573,3
114655,1,1,722,11104,11105,693,1
114656,1,1,645,11104,11105,693,1
114658,1,1,595,11104,11105,693,1
114700,1,1,595,11104,11105,770,2
114701,1,2,2600,11101,11104,405,1
114701,2,5,12664,11100,11105,770,2
114701,3,1,900,11098,11110,1154,3
114701,4,1,500,11095,11115,24554,4
114701,5,5,7766,11093,11120,15627,5
114702,5,5,7766,11093,11120,15704,6
114703,2,5,12664,11100,11105,847,3
114703,5,5,7766,11093,11120,15627,5
114704,2,5,12664,11100,11105,925,4
114707,1,2,2600,11101,11104,1391,2
114708,1,2,2523,11101,11104,1391,2
114708,1,1,523,11101,11104,1391,2
114714,1,1,446,11101,11104,1391,2
114715,2,5,12664,11100,11105,1002,5
114716,1,1,369,11101,11104,1391,2
114723,1,1,292,11101,11104,1391,2
114728,1,1,215,11101,11104,1391,2
114728,1,5,12664,11100,11101,1285,1
114728,2,1,900,11098,11104,1391,2
114728,3,1,500,11095,11105,1002,5
114728,4,5,7766,11093,11110,1154,3
114728,5,1,466,11090,11115,23054,3
114728,1,5,12664,11100,11101,2271,2
114728,2,1,900,11098,11104,405,1
114730,1,5,12664,11100,11101,2348,3
114731,2,1,900,11098,11103,77,1
114731,3,1,500,11095,11104,405,1
114731,4,5,7766,11093,11105,925,4
114731,5,1,466,11090,11110,1154,3
114732,1,5,12664,11100,11101,1348,3
114734,1,5,12664,11100,11101,1425,4
114737,1,5,12587,11100,11101,1425,4
114738,1,5,12587,11100,11101,1502,5
114738,1,4,12087,11100,11101,1502,5
114738,5,2,966,11090,11110,1154,3
114741,1,4,12010,11100,11101,1425,4
114743,1,4,11933,11100,11101,1425,4
114744,1,4,11856,11100,11101,1425,4
114747,5,2,966,11090,11110,1832,4
114749,1,3,1856,11100,11101,1425,4
114750,1,3,1779,11100,11101,1425,4
114751,1,3,1702,11100,11101,1425,4
114751,1,1,900,11098,11100,10154,1
114751,2,1,500,11095,11101,1425,4
114751,3,5,7766,11093,11103,77,1
114751,4,2,966,11090,11104,405,1
114751,5,3,51898,11088,11105,925,4
114754,2,1,500,11095,11101,1502,5
114755,1,1,900,11098,11100,11140,2
114755,2,1,500,11095,11101,516,4
114800,1,1,823,11098,11100,11140,2
114800,1,1,823,11098,11100,11217,3
114802,1,1,823,11098,11100,10717,3
114806,1,1,746,11098,11100,10717,3
114807,1,1,746,11098,11100,717,2
114808,1,1,669,11098,11100,717,2
114809,1,1,267,11101,11103,77,1
114809,2,1,669,11098,11104,405,1
114809,3,1,500,11095,11105,925,4
114809,4,5,7766,11093,11110,1755,3
114809,5,2,966,11090,11115,23054,3
114809,1,1,190,11101,11104,405,1
114809,2,1,669,11098,11105,925,4
114809,3,1,500,11095,11110,1755,3
114809,4,5,7766,11093,11115,23054,3
114809,5,2,966,11090,11120,15627,5
114813,2,1,499,11100,11105,925,4
114813,3,1,669,11098,11110,1755,3
114813,4,1,500,11095,11115,23054,3
114813,5,5,7766,11093,11120,15627,5
114814,1,1,113,11101,11104,405,1
114814,2,1,499,11100,11105,848,3
114814,1,1,36,11101,11104,405,1
114814,3,1,669,11098,11110,1792,4
114814,1,1,458,11100,11104,405,1
114814,2,1,669,11098,11105,848,3
114814,3,1,500,11095,11110,1792,4
114814,4,5,7766,11093,11115,23054,3
114814,5,2,966,11090,11120,15627,5
114817,2,2,2435,11098,11105,848,3
114821,1,1,208,11100,11104,405,1
114821,5,1,500,11090,11120,15627,5
114822,1,1,130,11100,11104,405,1
114823,1,2,2435,11098,11100,8449,1
114823,2,1,500,11095,11104,405,1
114823,3,5,7766,11093,11105,848,3
114823,4,1,500,11090,11110,1792,4
114823,5,3,51898,11088,11115,23054,3
114827,1,2,2358,11098,11100,8449,1
114831,1,2,2281,11098,11100,8449,1
114832,2,1,500,11095,11101,346,1
114832,3,5,7766,11093,11104,405,1
114832,4,1,500,11090,11105,848,3
114832,5,3,51898,11088,11110,1792,4
114835,1,2,2204,11098,11100,8449,1
114836,4,2,1500,11090,11105,848,3
114843,1,2,2127,11098,11100,8449,1
114843,4,2,1500,11090,11105,770,2
114843,1,1,1127,11098,11100,8449,1
114845,1,1,668,11098,11100,8449,1
114847,4,2,1500,11090,11105,848,3
114851,2,2,1000,11095,11101,346,1
114853,1,2,1668,11098,11100,8449,1
114853,1,2,1590,11098,11100,8449,1
114853,1,2,1590,11098,11100,6449,1
114855,1,2,1590,11098,11100,6526,2
114857,2,3,4000,11095,11101,346,1
114858,1,2,1550,11098,11100,6526,2
114900,1,2,1473,11098,11100,6526,2
114901,1,2,1396,11098,11100,6526,2
114905,2,4,5000,11095,11101,346,1
114905,4,3,51500,11090,11105,848,3
114909,1,2,1319,11098,11100,6526,2
114910,1,2,1242,11098,11100,6526,2
114911,1,2,1242,11098,11100,7204,3
114911,5,3,51898,11088,11110,1114,3
114913,1,2,1164,11098,11100,7204,3
114915,1,2,1087,11098,11100,7204,3
114917,4,4,51966,11090,11105,848,3
114919,2,1,493,11096,11101,346,1
114919,3,4,5000,11095,11104,405,1
114919,4,5,7766,11093,11105,848,3
114919,5,4,51966,11090,11110,1114,3
114920,1,2,1010,11098,11100,7204,3
114920,1,1,933,11098,11100,7204,3
114922,1,1,933,11098,11100,3204,3
114923,1,1,856,11098,11100,3204,3
114925,1,1,779,11098,11100,3204,3
114936,1,1,702,11098,11100,3204,3
114937,1,1,24,11098,11100,2526,2
114941,1,1,24,11098,11100,1526,2
114942,2,2,2973,11096,11101,346,1
114943,4,1,455,11094,11105,848,3
114943,5,5,7766,11093,11110,1114,3
114944,5,4,2766,11093,11110,1114,3
114949,1,2,2973,11096,11098,53,1
114949,2,4,5000,11095,11100,1526,2
114949,3,1,455,11094,11101,346,1
114949,4,4,2766,11093,11104,405,1
114949,5,5,52439,11090,11105,848,3
114951,2,4,5000,11095,11100,28793,3
114952,1,2,2973,11096,11098,130,2
114956,1,1,493,11096,11098,130,2
114956,3,2,2935,11094,11101,346,1
114956,1,1,493,11096,11098,207,3
114957,1,3,51898,11088,11090,103357,1
114957,2,3,5311,11085,11098,207,3
114957,3,2,1500,11080,11100,28793,3
114957,4,1,500,11072,11101,346,1
114957,5,1,3500,11071,11104,405,1
114957,2,3,5311,11085,11098,7629,4
114957,2,3,5311,11085,11096,77,1
114957,3,2,1500,11080,11098,7629,4
114957,4,1,500,11072,11100,28793,3
114957,5,1,3500,11071,11101,346,1
114958,1,3,51848,11088,11090,103357,1
114959,3,2,1500,11080,11098,7706,5
114959,1,3,51848,11088,11090,102876,1
115000,2,3,5311,11085,11096,154,2
115001,1,3,51848,11088,11090,97876,1
115005,1,3,51771,11088,11090,97876,1
115006,1,3,51694,11088,11090,97876,1
115006,2,3,5311,11085,11096,77,1
115009,1,3,51617,11088,11090,97876,1
115010,1,3,51617,11088,11096,77,1
115010,2,3,5311,11085,11098,7706,5
115010,3,2,1500,11080,11100,28793,3
115010,4,1,500,11072,11101,346,1
115010,5,1,3500,11071,11104,405,1
115011,1,3,51604,11088,11096,77,1
115014,3,3,2500,11080,11100,28793,3
115014,1,3,51527,11088,11096,77,1
115016,1,3,51527,11088,11090,75858,1
115016,2,3,5311,11085,11096,77,1
115016,3,3,2500,11080,11098,7706,5
115016,4,1,500,11072,11100,28793,3
115016,5,1,3500,11071,11101,346,1
115018,1,1,44105,11088,11090,75858,1
115018,3,3,2500,11080,11098,284,4
115021,1,3,5311,11085,11088,7422,1
115021,2,3,2500,11080,11090,75858,1
115021,3,1,500,11072,11096,77,1
115021,4,1,3500,11071,11098,284,4
115021,5,1,690,11060,11100,28793,3
115030,1,3,5311,11085,11088,11024,2
115031,5,1,690,11060,11100,30076,4
115032,1,3,5311,11085,11088,11101,3
115034,1,1,453,11040,11050,63357,1
115034,2,1,5000,11005,11088,11101,3
115034,3,1,30000,11001,11096,77,1
115034,4,19,25051,11000,11098,284,4
115034,5,2,1500,10998,11100,30076,4
115035,1,1,453,11040,11050,62357,1
115043,3,19,25051,11000,11096,77,1
115043,4,2,1500,10998,11098,284,4
115043,5,2,7000,10940,11100,30076,4
115045,2,1,5000,11005,11085,77,1
115045,3,19,25051,11000,11088,11101,3
115045,4,2,1500,10998,11096,77,1
115045,5,2,7000,10940,11098,284,4
115045,3,19,25051,11000,11088,7499,2
115050,1,1,453,11040,11050,62434,2
115051,1,1,376,11040,11050,62434,2
115051,1,7,5376,11000,11050,62434,2
115051,2,2,1500,10998,11085,77,1
115051,3,2,7000,10940,11088,7499,2
115051,4,4,26567,10900,11096,77,1
115051,5,1,5000,10880,11098,284,4
115051,1,6,4376,11000,11050,62434,2
115054,1,6,4376,11000,11050,71207,3
115101,3,2,7000,10940,11088,77,1
115101,1,5,3876,11000,11050,71207,3
115101,4,5,27067,10900,11096,77,1
115103,1,5,3799,11000,11050,71207,3
115103,3,2,7000,10940,11096,77,1
115103,4,5,27067,10900,11098,284,4
115103,5,1,5000,10880,11100,30076,4
115104,1,5,3799,11000,11050,71284,4
115104,4,1,20000,10901,11098,284,4
115104,5,5,27067,10900,11100,30076,4
115108,1,5,3722,11000,11050,71284,4
115110,1,5,3722,11000,11040,77,1
115110,2,2,1500,10998,11050,71284,4
115110,3,2,7000,10940,11085,77,1
115110,4,1,20000,10901,11096,77,1
115110,5,5,27067,10900,11098,284,4
115111,2,2,1500,10998,11050,71361,5
115112,1,5,3644,11000,11040,77,1
115114,1,2,1500,10998,11000,25076,1
115114,2,2,7000,10940,11040,77,1
115114,3,1,20000,10901,11050,71361,5
115114,4,5,27067,10900,11085,77,1
115114,5,1,5000,10880,11096,77,1
115114,1,2,1500,10998,11000,24076,1
115115,3,1,20000,10901,11050,62588,4
115118,1,2,1500,10998,11000,27678,2
115125,1,2,1500,10998,11000,24076,1
115126,1,2,1500,10998,11000,4076,1
115129,1,2,1423,10998,11000,4076,1
115132,2,1,500,10950,11040,77,1
115132,3,2,7000,10940,11050,62588,4
115132,4,1,20000,10901,11085,77,1
115132,5,5,27067,10900,11096,77,1
115134,1,2,1423,10998,11000,2576,1
115134,3,2,7000,10940,11050,231,3
115138,5,6,27562,10900,11096,77,1
115141,1,2,1345,10998,11000,2576,1
115141,1,2,1268,10998,11000,2576,1
115142,1,2,1191,10998,11000,2576,1
115143,1,3,5720,10998,11000,2576,1
115150,2,2,7000,10940,11040,77,1
115150,3,1,500,10902,11050,231,3
115151,1,1,21187,10999,11000,2576,1
115151,2,3,5720,10998,11040,77,1
115151,3,2,7000,10940,11050,231,3
115151,4,1,500,10902,11085,77,1
115151,5,1,20000,10901,11096,77,1
115154,1,1,21187,10999,11000,2653,2
115157,1,1,21187,10999,11000,2731,3
115157,1,1,21110,10999,11000,2731,3
115157,1,1,21110,10999,11000,2809,4
115159,1,1,21110,10999,11000,2887,5
115200,1,1,7113,11000,11040,77,1
115200,2,1,21110,10999,11050,231,3
115200,3,3,5720,10998,11085,77,1
115200,4,2,7000,10940,11096,77,1
115200,5,1,500,10902,11098,207,3
115205,2,2,22310,10999,11050,231,3
115209,1,1,5813,11000,11040,77,1
115209,1,2,7613,11000,11040,77,1
115211,1,3,8983,11000,11040,77,1
115213,1,4,9483,11000,11040,77,1
115214,1,5,10683,11000,11040,77,1
115214,2,1,21110,10999,11050,231,3
115214,1,5,10606,11000,11040,77,1
115218,1,5,7004,11000,11040,77,1
115219,4,1,1097,10941,11096,77,1
115219,5,2,7000,10940,11098,207,3
115224,1,5,6927,11000,11040,77,1
115227,1,5,6850,11000,11040,77,1
115230,4,1,500,10996,11096,77,1
115230,5,1,1097,10941,11098,207,3
115230,1,5,6773,11000,11040,77,1
115236,5,2,1597,10941,11098,207,3
115237,1,6,16773,11000,11040,77,1
115237,2,2,22110,10999,11050,231,3
115239,1,6,16695,11000,11040,77,1
115239,1,7,26695,11000,11040,77,1
115242,1,1,431,11040,11050,231,3
115242,2,7,26695,11000,11085,77,1
115242,3,2,22110,10999,11096,77,1
115242,4,3,5720,10998,11098,207,3
115242,5,1,500,10996,11100,30153,5
115244,1,1,358,11040,11050,231,3
115244,1,2,11943,11000,11050,231,3
115244,2,2,22110,10999,11085,77,1
115244,3,3,5720,10998,11096,77,1
115244,4,1,500,10996,11098,207,3
115244,5,2,1597,10941,11100,30153,5
115249,1,3,21943,11000,11050,231,3
115251,1,1,500,11003,11050,231,3
115251,2,3,21943,11000,11085,77,1
115251,3,2,22110,10999,11096,77,1
115251,4,3,5720,10998,11098,207,3
115251,5,1,500,10996,11100,30153,5
115252,1,1,423,11003,11050,231,3
115254,1,1,346,11003,11050,231,3
115254,1,1,969,11050,11085,77,1
115254,2,1,346,11003,11096,77,1
115254,3,3,21943,11000,11098,207,3
115254,4,2,22110,10999,11100,30153,5
115254,5,3,5720,10998,11101,346,1
115257,4,1,21110,10999,11100,30153,5
115258,1,1,892,11050,11085,77,1
115300,5,4,6220,10998,11101,346,1
115300,1,1,892,11050,11085,22358,2
115301,1,1,892,11050,11085,22435,3
115304,1,1,815,11050,11085,22435,3
115307,3,4,22943,11000,11098,207,3
115307,1,1,738,11050,11085,22435,3
115308,1,1,661,11050,11085,22435,3
115308,3,5,32943,11000,11098,207,3
115308,1,1,584,11050,11085,22435,3
115312,1,1,584,11050,11085,22512,4
115313,1,1,346,11003,11050,3747,1
115313,2,5,32943,11000,11085,22512,4
115313,3,1,21110,10999,11096,77,1
115313,4,4,6220,10998,11098,207,3
115313,5,1,530,10997,11100,30153,5
115315,2,6,33943,11000,11085,22512,4
115318,1,1,269,11003,11050,3747,1
115318,1,1,269,11003,11050,5660,2
115320,1,1,269,11003,11085,18172,3
115320,2,6,33943,11000,11096,77,1
115320,3,1,21110,10999,11098,207,3
115320,4,4,6220,10998,11100,30153,5
115320,5,1,530,10997,11101,346,1
115321,1,1,269,11003,11050,5000,1
115321,2,6,33943,11000,11085,18172,3
115321,3,1,21110,10999,11096,77,1
115321,4,4,6220,10998,11098,207,3
115321,5,1,530,10997,11100,30153,5
115323,1,1,269,11003,11100,3609,3
115323,2,6,33943,11000,11101,346,1
115323,3,1,21110,10999,11104,405,1
115323,4,4,6220,10998,11105,848,3
115323,5,1,530,10997,11110,1114,3
115323,1,1,191,11003,11100,3609,3
115324,2,7,38472,11000,11101,346,1
115324,4,3,1691,10998,11105,848,3
115324,1,1,3000,11050,11100,3609,3
115324,2,1,191,11003,11101,346,1
115324,3,7,38472,11000,11104,405,1
115324,4,1,21110,10999,11105,848,3
115324,5,3,1691,10998,11110,1114,3
115327,1,2,3473,11050,11100,3609,3
115327,1,2,2876,11050,11100,3609,3
115327,3,8,39377,11000,11104,405,1
115331,2,2,671,11003,11101,346,1
115334,1,3,7876,11050,11100,3609,3
115336,1,3,7876,11050,11100,2326,2
115336,5,3,1691,10998,11110,2397,4
115337,1,2,671,11003,11050,1517,1
115337,2,8,39377,11000,11100,2326,2
115337,3,1,21110,10999,11101,346,1
115337,4,3,1691,10998,11104,405,1
115337,5,1,530,10997,11105,848,3
115337,1,2,594,11003,11050,1517,1
115339,1,2,594,11003,11050,1594,2
115340,2,9,39875,11000,11100,2326,2
115342,2,9,39875,11000,11100,2404,3
115343,2,1,20000,11001,11100,2404,3
115343,3,9,39875,11000,11101,346,1
115344,1,2,530,11003,11050,1594,2
115345,1,1,453,11003,11050,1594,2
115349,1,1,453,11003,11050,1671,3
115351,3,10,49875,11000,11101,346,1
115352,1,1,376,11003,11050,1671,3
115354,2,1,20000,11001,11060,77,1
115354,3,10,49875,11000,11100,2404,3
115354,4,3,1691,10998,11101,346,1
115354,5,1,530,10997,11104,405,1
115355,1,1,568,11050,11060,77,1
115355,2,1,376,11003,11100,2404,3
115355,3,1,20000,11001,11101,346,1
115355,4,10,49875,11000,11104,405,1
115355,5,3,1691,10998,11105,848,3
115356,1,1,6600,11051,11060,77,1
115356,2,1,568,11050,11100,2404,3
115356,3,1,376,11003,11101,346,1
115356,4,1,20000,11001,11104,405,1
115356,5,10,49875,11000,11105,848,3
115400,3,1,500,11004,11101,346,1
115400,4,1,376,11003,11104,405,1
115400,5,1,20000,11001,11105,848,3
115404,1,1,6523,11051,11060,77,1
115404,1,1,6446,11051,11060,77,1
115406,1,1,6368,11051,11060,77,1
115407,1,1,6291,11051,11060,77,1
115408,3,1,600,11020,11101,346,1
115408,4,1,500,11004,11104,405,1
115408,5,1,376,11003,11105,848,3
115409,1,1,6214,11051,11060,77,1
115411,1,2,7214,11051,11060,77,1
115413,1,1,519,11100,11101,346,1
115413,2,2,7214,11051,11104,405,1
115413,3,1,568,11050,11105,848,3
115413,4,1,600,11020,11110,2397,4
115413,5,1,500,11004,11115,773,2
115416,1,2,7214,11051,11099,2484,1
115416,2,1,568,11050,11101,346,1
115416,3,1,600,11020,11104,405,1
115416,4,1,500,11004,11105,848,3
115416,5,1,376,11003,11110,2397,4
115421,2,1,568,11050,11100,1000,1
115421,3,1,600,11020,11101,346,1
115421,4,1,500,11004,11104,405,1
115421,5,1,376,11003,11105,848,3
115431,2,2,4228,11050,11100,1000,1
115433,3,1,2500,11030,11101,346,1
115433,4,1,600,11020,11104,405,1
115433,5,1,500,11004,11105,848,3
115435,1,2,7137,11051,11099,2484,1
115435,1,2,7060,11051,11099,2484,1
115437,1,1,465,11060,11099,2484,1
115437,2,2,7060,11051,11100,1000,1
115437,3,2,4228,11050,11101,346,1
115437,4,1,2500,11030,11104,405,1
115437,5,1,600,11020,11105,848,3
115438,1,1,465,11060,11099,1984,1
115441,1,1,388,11060,11099,1984,1
115447,1,1,388,11060,11098,506,1
115447,2,2,7060,11051,11099,1984,1
115447,3,2,4228,11050,11100,1000,1
115447,4,1,2500,11030,11101,346,1
115447,5,1,600,11020,11104,405,1
115448,3,2,4228,11050,11100,1078,2
115449,1,1,311,11060,11098,506,1
115455,1,1,270,11060,11098,506,1
115457,1,1,270,11060,11065,77,1
115457,2,2,7060,11051,11098,506,1
115457,3,2,4228,11050,11099,1984,1
115457,4,1,2500,11030,11100,1078,2
115457,5,1,600,11020,11101,346,1
115457,1,1,193,11060,11065,77,1
115503,1,1,1629,11070,11098,506,1
115503,2,1,193,11060,11099,1984,1
115503,3,2,7060,11051,11100,1078,2
115503,4,2,4228,11050,11101,346,1
115503,5,1,2500,11030,11104,405,1
115507,1,1,1552,11070,11098,506,1
115507,1,1,1475,11070,11098,506,1
115509,1,1,1398,11070,11098,506,1
115509,1,1,1321,11070,11098,506,1
115511,1,1,1252,11070,11098,506,1
115511,1,1,1175,11070,11098,506,1
115517,1,1,98,11070,11098,506,1
115517,1,1,21,11070,11098,506,1
115519,2,2,648,11060,11099,1984,1
115519,2,1,2200,11065,11099,1984,1
115519,3,2,648,11060,11100,1078,2
115519,4,2,7060,11051,11101,346,1
115519,5,2,4228,11050,11104,405,1
115520,1,2,3021,11070,11098,506,1
115520,3,2,648,11060,11100,1635,3
115521,1,1,2944,11070,11098,506,1
115522,1,1,2944,11070,11098,6,1
115523,1,1,1546,11070,11098,6,1
115525,1,1,1469,11070,11098,6,1
115529,1,1,1392,11070,11098,6,1
115531,1,1,1315,11070,11098,6,1
115531,1,1,1237,11070,11098,6,1
115534,1,1,494,11098,11099,1984,1
115534,2,1,1237,11070,11100,1635,3
115534,3,1,2200,11065,11101,346,1
115534,4,2,648,11060,11104,405,1
115534,5,2,7060,11051,11105,848,3
115537,1,1,417,11098,11099,1984,1
115538,1,1,339,11098,11099,1984,1
115545,1,1,262,11098,11099,1984,1
115550,1,1,185,11098,11099,1984,1
115550,4,1,193,11060,11104,405,1
115553,1,1,108,11098,11099,1984,1
115554,1,1,31,11098,11099,1984,1
115555,1,1,1191,11070,11099,1984,1
115555,2,1,2200,11065,11100,1635,3
115555,3,1,193,11060,11101,346,1
115555,4,2,7060,11051,11104,405,1
115555,5,1,568,11050,11105,848,3
115555,1,1,1114,11070,11099,1984,1
115555,1,1,1037,11070,11099,1984,1
115555,1,1,960,11070,11099,1984,1
115559,1,1,2441,11100,11101,346,1
115559,2,1,960,11070,11104,405,1
115559,3,1,2200,11065,11105,848,3
115559,4,1,193,11060,11110,2397,4
115559,5,1,1000,11051,11115,773,2
115611,1,2,3441,11100,11101,346,1
115613,4,2,648,11060,11110,2397,4
115613,1,2,3364,11100,11101,346,1
115613,1,2,3286,11100,11101,346,1
115614,1,2,3209,11100,11101,346,1
115615,1,2,3132,11100,11101,346,1
115616,1,2,3078,11100,11101,346,1
115616,1,1,637,11100,11101,346,1
115629,1,1,560,11100,11101,346,1
115630,1,1,153,11100,11101,346,1
115633,1,1,960,11070,11100,2847,1
115633,2,1,2200,11065,11101,346,1
115633,3,2,648,11060,11104,405,1
115633,4,1,1000,11051,11105,848,3
115633,5,1,568,11050,11110,2397,4
115635,1,1,960,11070,11100,2887,2
115636,2,1,2200,11065,11101,423,2
115636,1,1,2900,11099,11100,2887,2
115636,2,1,960,11070,11101,423,2
115636,3,1,2200,11065,11104,405,1
115636,4,2,648,11060,11105,848,3
115636,5,1,1000,11051,11110,2397,4
115638,1,1,2900,11099,11100,2965,3
115642,1,1,2900,11099,11100,3042,4
115642,5,1,1000,11051,11110,2474,5
115649,2,1,478,11071,11101,423,2
115649,3,1,960,11070,11104,405,1
115649,4,1,2200,11065,11105,848,3
115649,5,2,648,11060,11110,2474,5
115652,1,1,478,11071,11100,3042,4
115652,2,1,960,11070,11101,423,2
115652,3,1,2200,11065,11104,405,1
115652,4,2,648,11060,11105,848,3
115652,5,1,1000,11051,11110,2474,5
115654,1,1,478,11071,11099,77,1
115654,2,1,960,11070,11100,3042,4
115654,3,1,2200,11065,11101,423,2
115654,4,2,648,11060,11104,405,1
115654,5,1,1000,11051,11105,848,3
115659,1,1,478,11071,11099,154,2
115702,1,1,400,11071,11099,154,2
115705,1,1,5000,11072,11099,154,2
115705,2,1,400,11071,11100,3042,4
115705,3,1,960,11070,11101,423,2
115705,4,1,2200,11065,11104,405,1
115705,5,2,648,11060,11105,848,3
115707,2,1,400,11071,11100,27322,5
115709,1,1,5000,11072,11099,224,3
115714,1,1,3424,11072,11099,224,3
115715,2,2,858,11071,11100,27322,5
115717,1,1,3347,11072,11099,224,3
115718,1,1,3347,11072,11100,26546,5
115718,2,2,858,11071,11101,423,2
115718,3,1,960,11070,11104,405,1
115718,4,1,2200,11065,11105,848,3
115718,5,2,648,11060,11110,2474,5
115720,1,1,3347,11072,11099,77,1
115720,2,2,858,11071,11100,26546,5
115720,3,1,960,11070,11101,423,2
115720,4,1,2200,11065,11104,405,1
115720,5,2,648,11060,11105,848,3
115720,1,2,858,11071,11072,1653,1
115720,2,1,960,11070,11099,77,1
115720,3,1,2200,11065,11100,26546,5
115720,4,2,648,11060,11101,423,2
115720,5,1,1000,11051,11104,405,1
115720,1,3,1358,11071,11072,1653,1
115721,2,1,960,11070,11099,1738,2
115721,1,3,1281,11071,11072,1653,1
115729,2,2,2834,11070,11099,1738,2
115732,1,3,1204,11071,11072,1653,1
115735,1,3,1204,11071,11072,1730,2
115737,1,3,1126,11071,11072,1730,2
115737,3,1,2200,11065,11100,26468,4
115737,1,3,1086,11071,11072,1730,2
115737,3,1,2200,11065,11100,26428,3
115738,3,1,2200,11065,11100,26505,4
115741,1,3,1009,11071,11072,1730,2
115742,1,2,932,11071,11072,1730,2
115744,1,2,932,11071,11072,1808,3
115749,1,2,932,11071,11072,78,1
115752,1,1,407,11072,11099,1738,2
115752,2,2,932,11071,11100,26505,4
115752,3,2,2834,11070,11101,423,2
115752,4,1,2200,11065,11104,405,1
115752,5,2,648,11060,11105,848,3
115754,1,1,330,11072,11099,1738,2
115802,1,2,932,11071,11072,1331,1
115802,2,2,2834,11070,11099,77,1
115802,3,1,2200,11065,11100,26505,4
115802,4,2,648,11060,11101,423,2
115802,5,1,1000,11051,11104,405,1
115802,1,2,932,11071,11072,1408,2
115802,2,2,2834,11070,11099,155,2
115803,1,1,253,11099,11100,26505,4
115803,2,2,932,11071,11101,423,2
115803,3,2,2834,11070,11104,405,1
115803,4,1,2200,11065,11105,848,3
115803,5,2,648,11060,11110,2474,5
115804,1,2,932,11071,11072,1956,1
115804,2,2,2834,11070,11100,26505,4
115804,3,1,2200,11065,11101,423,2
115804,4,2,648,11060,11104,405,1
115804,5,1,1000,11051,11105,848,3
115806,1,2,932,11071,11072,2033,2
