time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
120825,2,5,2918,19530,19670,1000,1
120825,3,3,3310,19520,19680,97198,2
120825,4,2,1280,19510,19690,12169,3
120825,5,7,14760,19500,19700,96567,3
120826,1,2,1000,19540,19550,310,1
120826,2,5,2918,19530,19560,1613,1
120826,3,3,3310,19520,19670,1000,1
120826,4,2,1280,19510,19680,97198,2
120826,5,7,14760,19500,19690,12169,3
120832,1,5,2918,19530,19540,613,1
120832,2,3,3310,19520,19550,310,1
120832,3,2,1280,19510,19670,1000,1
120832,4,7,14760,19500,19680,97198,2
120832,5,4,1872,19450,19690,12169,3
120837,3,2,1280,19510,19560,21222,1
120837,4,7,14760,19500,19670,1000,1
120837,5,4,1872,19450,19680,97198,2
120841,2,3,3310,19520,19560,21222,1
120841,3,2,1280,19510,19670,1000,1
120841,4,7,14760,19500,19680,97198,2
120841,5,4,1872,19450,19690,12169,3
120845,1,5,2305,19530,19560,21222,1
120845,2,3,3310,19520,19670,1000,1
120845,3,2,1280,19510,19680,97198,2
120845,4,7,14760,19500,19690,12169,3
120845,5,4,1872,19450,19700,96567,3
120853,1,5,2305,19530,19670,1000,1
120853,2,3,3310,19520,19680,97198,2
120853,3,2,1280,19510,19690,12169,3
120853,4,7,14760,19500,19700,96567,3
120853,5,4,1872,19450,19720,3714,2
120912,1,2,1042,19530,19670,1000,1
120914,1,3,1542,19530,19670,1000,1
120916,1,3,1542,19530,19670,2637,2
120918,1,3,1542,19530,19660,500,1
120918,2,3,3310,19520,19670,2637,2
120918,3,2,1280,19510,19680,97198,2
120918,4,7,14760,19500,19690,12169,3
120918,5,4,1872,19450,19700,96567,3
120921,2,4,3810,19520,19670,2637,2
120922,1,1,2039,19540,19660,500,1
120922,2,3,1542,19530,19670,2637,2
120922,3,4,3810,19520,19680,97198,2
120922,4,2,1280,19510,19690,12169,3
120922,5,7,14760,19500,19700,96567,3
120925,1,1,2039,19540,19660,21593,2
120925,3,4,3810,19520,19680,76105,1
120925,4,3,1780,19510,19690,12169,3
120926,1,1,5000,19550,19660,21593,2
120926,2,1,2039,19540,19670,2637,2
120926,3,3,1542,19530,19680,76105,1
120926,4,4,3810,19520,19690,12169,3
120926,5,3,1780,19510,19700,96567,3
120934,1,1,2961,19550,19660,21593,2
120939,1,1,2961,19550,19650,1637,1
120939,2,1,2039,19540,19660,21593,2
120939,3,3,1542,19530,19670,1000,1
120939,4,4,3810,19520,19680,76105,1
120939,5,3,1780,19510,19690,12169,3
120939,3,3,1542,19530,19670,9641,2
120942,1,1,2039,19540,19650,1637,1
120942,2,3,1542,19530,19660,21593,2
120942,3,4,3810,19520,19670,9641,2
120942,4,3,1780,19510,19680,76105,1
120942,5,8,15380,19500,19690,12169,3
120944,1,1,2039,19540,19550,264,1
120944,2,3,1542,19530,19650,1637,1
120944,3,4,3810,19520,19660,21593,2
120944,4,3,1780,19510,19670,9641,2
120944,5,8,15380,19500,19680,76105,1
120945,4,3,1780,19510,19670,11641,3
120946,1,1,138,19550,19650,1637,1
120946,2,1,2039,19540,19660,21593,2
120946,3,3,1542,19530,19670,11641,3
120946,4,4,3810,19520,19680,76105,1
120946,5,3,1780,19510,19690,12169,3
120946,3,3,1542,19530,19670,13641,4
120947,1,2,2125,19550,19650,1637,1
120953,1,1,2039,19540,19650,1637,1
120953,2,3,1542,19530,19660,21593,2
120953,3,4,3810,19520,19670,13641,4
120953,4,3,1780,19510,19680,76105,1
120953,5,8,15380,19500,19690,12169,3
120953,3,4,3810,19520,19670,15641,5
120955,3,4,3810,19520,19670,15941,6
120957,3,4,3810,19520,19670,17941,7
121008,1,1,2039,19540,19640,21093,1
121008,2,3,1542,19530,19650,1637,1
121008,3,4,3810,19520,19660,500,1
121008,4,3,1780,19510,19670,17941,7
121008,5,8,15380,19500,19680,76105,1
121009,1,1,1774,19540,19640,21093,1
121009,5,8,15380,19500,19690,12169,3
121011,1,1,2000,19560,19640,21093,1
121012,2,1,8000,19540,19650,1637,1
121012,3,3,1542,19530,19660,500,1
121012,4,4,3810,19520,19670,17941,7
121012,5,3,1780,19510,19690,12169,3
121013,2,1,8000,19540,19650,1737,2
121014,2,3,1542,19530,19650,1737,2
121014,3,4,3810,19520,19660,500,1
121014,4,3,1780,19510,19670,17941,7
121014,5,8,15380,19500,19690,12169,3
121027,1,1,2000,19560,19630,1637,1
121027,2,3,1542,19530,19640,21093,1
121027,3,4,3810,19520,19650,100,1
121027,4,3,1780,19510,19660,500,1
121027,5,8,15380,19500,19670,17941,7
121028,1,1,2000,19560,19630,1337,1
121033,5,9,15890,19500,19670,17941,7
121038,2,3,1542,19530,19650,100,1
121038,3,4,3810,19520,19660,500,1
121038,4,3,1780,19510,19670,17941,7
121038,5,9,15890,19500,19690,12169,3
121042,5,10,16199,19500,19690,12169,3
121052,1,1,2000,19570,19630,1337,1
121052,2,1,2000,19560,19650,100,1
121052,3,3,1542,19530,19660,500,1
121052,4,4,3810,19520,19670,17941,7
121052,5,3,1780,19510,19690,12169,3
121052,2,1,2000,19560,19650,800,2
121055,1,1,2000,19570,19620,21093,1
121055,2,1,2000,19560,19630,1337,1
121055,3,3,1542,19530,19650,800,2
121055,4,4,3810,19520,19660,500,1
121055,5,3,1780,19510,19670,17941,7
121116,2,1,2000,19560,19630,2037,2
121116,3,3,1542,19530,19650,100,1
121116,2,2,3177,19560,19630,2037,2
121120,1,1,2000,19570,19620,19093,1
121120,2,1,1177,19560,19630,2037,2
121121,1,1,2000,19570,19630,2037,2
121121,2,1,1177,19560,19650,100,1
121121,3,3,1542,19530,19660,500,1
121121,4,4,3810,19520,19670,17941,7
121121,5,3,1780,19510,19690,12169,3
121126,1,1,2000,19570,19610,300,1
121126,2,1,1177,19560,19630,2037,2
121126,3,3,1542,19530,19650,100,1
121126,4,4,3810,19520,19660,500,1
121126,5,3,1780,19510,19670,17641,6
121127,1,1,2000,19570,19610,1637,2
121127,2,1,1177,19560,19630,700,1
121128,2,1,1177,19560,19620,180,1
121128,3,3,1542,19530,19630,700,1
121128,4,4,3810,19520,19650,100,1
121128,5,3,1780,19510,19660,500,1
121132,2,1,1177,19560,19620,2116,2
121139,2,1,1177,19560,19620,2816,3
121139,3,3,1542,19530,19650,100,1
121139,4,4,3810,19520,19660,500,1
121139,5,3,1780,19510,19670,17641,6
121140,1,1,250,19570,19610,1637,2
121142,1,1,250,19570,19610,20730,3
121146,1,1,250,19570,19610,18925,1
121149,4,4,3810,19520,19660,76605,2
121149,3,3,1542,19530,19640,200,1
121149,4,4,3810,19520,19650,100,1
121149,5,3,1780,19510,19660,76605,2
121150,1,1,250,19570,19600,500,1
121150,2,1,1177,19560,19610,18925,1
121150,3,3,1542,19530,19620,2816,3
121150,4,4,3810,19520,19640,200,1
121150,5,3,1780,19510,19650,100,1
121157,3,2,1242,19530,19620,2816,3
121202,4,4,3810,19520,19630,210,1
121202,5,3,1780,19510,19640,200,1
121215,4,3,3300,19520,19630,210,1
121221,1,1,250,19570,19600,13,1
121224,5,3,1780,19510,19640,76305,2
121230,1,1,250,19570,19610,17668,1
121230,2,1,1177,19560,19620,2816,3
121230,3,2,1242,19530,19630,210,1
121230,4,3,3300,19520,19640,76305,2
121230,5,3,1780,19510,19650,100,1
121235,1,1,400,19600,19610,17668,1
121235,2,1,250,19570,19620,2816,3
121235,3,1,1177,19560,19630,210,1
121235,4,2,1242,19530,19640,76305,2
121235,5,3,3300,19520,19650,100,1
121242,1,1,400,19600,19610,24168,2
121243,1,1,400,19600,19610,24868,3
121243,2,1,250,19570,19620,2116,2
121244,4,2,1242,19530,19640,76105,1
121248,3,1,1177,19560,19640,76105,1
121248,4,2,1242,19530,19650,100,1
121248,5,3,3300,19520,19660,500,1
121249,1,1,400,19600,19610,25408,4
121252,1,1,400,19600,19610,25058,4
121255,1,1,400,19600,19610,11058,4
121259,4,2,1242,19530,19660,600,2
121259,5,3,3300,19520,19670,17641,6
121259,4,1,965,19550,19660,600,2
121259,5,2,1242,19530,19670,17641,6
121303,2,1,250,19570,19620,180,1
121307,4,1,965,19550,19660,500,1
121307,5,2,1242,19530,19670,17741,7
121314,1,1,400,19600,19610,7740,3
121320,2,2,1427,19570,19620,180,1
121320,3,1,965,19550,19640,76105,1
121320,4,2,1242,19530,19660,500,1
121320,5,3,3300,19520,19670,17741,7
121325,5,3,3300,19520,19670,17641,6
121325,3,1,965,19550,19660,500,1
121325,4,2,1242,19530,19670,17641,6
121325,5,3,3300,19520,19680,100,1
121327,1,1,400,19600,19610,7393,3
121334,1,1,400,19600,19610,10711,4
121336,1,2,900,19600,19610,10711,4
121336,1,3,3272,19600,19610,10711,4
121347,1,4,3680,19600,19610,10711,4
121359,3,2,1224,19550,19660,500,1
121412,1,4,3380,19600,19610,10711,4
121422,3,2,1224,19550,19660,75606,2
121439,1,2,1427,19570,19610,10711,4
121439,2,2,1224,19550,19620,180,1
121439,3,2,1242,19530,19660,75606,2
121439,4,3,3300,19520,19670,17641,6
121439,5,3,1780,19510,19680,100,1
121440,1,1,259,19600,19610,10711,4
121440,2,2,1427,19570,19620,180,1
121440,3,1,965,19550,19660,75606,2
121440,4,2,1242,19530,19670,17641,6
121440,5,3,3300,19520,19680,100,1
121443,1,2,1427,19570,19600,91,1
121443,2,1,965,19550,19610,10711,4
121443,3,2,1242,19530,19620,180,1
121443,4,3,3300,19520,19660,75606,2
121443,5,3,1780,19510,19670,17641,6
121455,5,3,1780,19510,19670,17911,7
121459,1,2,1427,19570,19600,791,2
121459,2,1,965,19550,19610,10011,3
121504,4,3,3300,19520,19650,3000,1
121504,5,3,1780,19510,19660,75606,2
121504,1,2,1427,19570,19600,1421,3
121511,1,2,1427,19570,19600,708,2
121520,1,2,1427,19570,19590,3318,1
121520,2,1,965,19550,19600,708,2
121520,3,2,1242,19530,19610,6693,2
121520,4,3,3300,19520,19620,180,1
121520,5,3,1780,19510,19650,3000,1
121542,1,3,4787,19570,19590,3318,1
121550,1,3,4787,19570,19590,2818,1
121602,1,3,4787,19570,19590,1798,1
121603,5,3,1780,19510,19650,4000,2
121722,1,3,4737,19570,19590,1798,1
121754,1,3,4737,19570,19590,2068,2
121757,2,2,2187,19550,19600,708,2
121759,1,3,4737,19570,19590,1498,2
121803,1,4,6773,19570,19590,1498,2
121809,1,5,7273,19570,19590,1498,2
121813,2,2,2187,19550,19600,21522,3
121814,1,1,500,19570,19590,1498,2
121815,1,2,2187,19550,19570,1500,1
121815,2,2,1242,19530,19590,1498,2
121815,3,3,3300,19520,19600,21522,3
121815,4,3,1780,19510,19610,6693,2
121815,5,11,68071,19500,19620,180,1
121823,1,2,1242,19530,19570,1500,1
121823,2,3,3300,19520,19590,1498,2
121823,3,3,1780,19510,19600,21522,3
121823,4,11,68071,19500,19610,6693,2
121823,5,4,1872,19450,19620,180,1
121823,1,2,1242,19530,19550,1500,1
121826,3,3,1780,19510,19600,21444,2
121828,1,3,3300,19520,19550,1500,1
121828,2,3,1780,19510,19590,1498,2
121828,3,11,68071,19500,19600,21444,2
121828,4,4,1872,19450,19610,6693,2
121828,5,1,300,19440,19620,180,1
121828,1,1,8000,19540,19550,1500,1
121828,2,3,3300,19520,19590,1498,2
121828,3,3,1780,19510,19600,21444,2
121828,4,11,68071,19500,19610,6693,2
121828,5,4,1872,19450,19620,180,1
121832,1,3,3300,19520,19550,1500,1
121832,2,3,1780,19510,19590,1498,2
121832,3,11,68071,19500,19600,21444,2
121832,4,4,1872,19450,19610,6693,2
121832,5,1,300,19440,19620,180,1
121840,1,1,8000,19540,19550,1500,1
121840,2,3,3300,19520,19590,1498,2
121840,3,3,1780,19510,19600,21444,2
121840,4,11,68071,19500,19610,6693,2
121840,5,4,1872,19450,19620,180,1
121843,1,3,3300,19520,19550,1500,1
121843,2,3,1780,19510,19590,1498,2
121843,3,11,68071,19500,19600,21444,2
121843,4,4,1872,19450,19610,6693,2
121843,5,1,300,19440,19620,180,1
121844,1,3,1780,19510,19550,1500,1
121844,2,11,68071,19500,19590,1498,2
121844,3,4,1872,19450,19600,21444,2
121844,4,1,300,19440,19610,6693,2
121844,5,1,300,19430,19620,180,1
121845,1,3,1780,19510,19590,1498,2
121845,2,11,68071,19500,19600,21444,2
121845,3,4,1872,19450,19610,6693,2
121845,4,1,300,19440,19620,180,1
121845,5,1,300,19430,19650,4000,2
121845,1,1,8000,19540,19590,1498,2
121845,2,3,1780,19510,19600,21444,2
121845,3,11,68071,19500,19610,6693,2
121845,4,4,1872,19450,19620,180,1
121845,5,1,300,19440,19650,4000,2
121846,4,5,2589,19450,19620,180,1
121850,1,1,6220,19540,19590,1498,2
121851,1,1,1500,19570,19590,1498,2
121851,2,1,6220,19540,19600,21444,2
121851,3,3,1780,19510,19610,6693,2
121851,4,11,68071,19500,19620,180,1
121851,5,5,2589,19450,19650,4000,2
121852,4,10,66890,19500,19620,180,1
121852,5,6,3770,19450,19650,4000,2
121856,1,1,6220,19540,19590,1498,2
121856,2,3,1780,19510,19600,21444,2
121856,3,10,66890,19500,19610,6693,2
121856,4,6,3770,19450,19620,180,1
121856,5,1,300,19440,19650,4000,2
121901,1,1,6220,19520,19590,1498,2
121901,1,1,6220,19520,19540,5940,1
121901,2,3,1780,19510,19590,1498,2
121901,3,10,66890,19500,19600,21444,2
121901,4,6,3770,19450,19610,6693,2
121901,5,1,300,19440,19620,180,1
121904,3,9,15890,19500,19600,21444,2
121907,1,1,280,19540,19590,1498,2
121907,2,3,1780,19510,19600,21444,2
121907,3,9,15890,19500,19610,6693,2
121907,4,6,3770,19450,19620,180,1
121907,5,1,300,19440,19650,4000,2
121909,1,1,280,19540,19590,270,1
121922,1,8,7237,19500,19590,270,1
121922,2,6,3770,19450,19600,21444,2
121922,3,1,300,19440,19610,6693,2
121922,4,1,300,19430,19620,180,1
121922,5,2,51263,19400,19650,4000,2
121928,1,8,7237,19500,19590,1498,2
121929,1,1,1000,19540,19590,1498,2
121929,2,8,7237,19500,19600,21444,2
121929,3,6,3770,19450,19610,6693,2
121929,4,1,300,19440,19620,180,1
121929,5,1,300,19430,19650,4000,2
121931,1,1,1000,19540,19590,1768,3
121937,1,1,1000,19540,19590,3768,4
121952,1,1,1000,19540,19570,2402,1
121952,2,8,7237,19500,19590,3768,4
121952,3,6,3770,19450,19600,21444,2
121952,4,1,300,19440,19610,6693,2
121952,5,1,300,19430,19620,180,1
121954,1,1,12740,19550,19570,2402,1
121954,2,1,1000,19540,19590,3768,4
121954,3,8,7237,19500,19600,21444,2
121954,4,6,3770,19450,19610,6693,2
121954,5,1,300,19440,19620,180,1
121959,2,2,1276,19540,19590,3768,4
122001,3,1,765,19510,19600,21444,2
122001,4,8,7237,19500,19610,6693,2
122001,5,6,3770,19450,19620,180,1
122006,1,1,12740,19550,19570,4142,2
122014,1,1,12740,19550,19570,5142,3
122020,1,1,12470,19550,19570,5142,3
122020,2,2,1276,19540,19590,3498,3
122023,1,2,12746,19550,19570,5142,3
122023,2,1,1000,19540,19590,3498,3
122024,3,1,765,19510,19600,20814,1
122029,4,9,25237,19500,19610,6693,2
122029,1,1,1000,19540,19570,5142,3
122029,2,1,765,19510,19590,3498,3
122029,3,9,25237,19500,19600,20814,1
122029,4,6,3770,19450,19610,6693,2
122029,5,1,300,19440,19620,180,1
122034,1,1,1000,19540,19570,29186,4
122043,1,1,765,19510,19570,29186,4
122043,2,9,25237,19500,19590,3498,3
122043,3,6,3770,19450,19600,20814,1
122043,4,1,300,19440,19610,6693,2
122043,5,1,300,19430,19620,180,1
122045,1,1,765,19510,19560,2020,1
122045,2,9,25237,19500,19570,29186,4
122045,3,6,3770,19450,19590,3498,3
122045,4,1,300,19440,19600,20814,1
122045,5,1,300,19430,19610,6693,2
122105,2,9,25237,19500,19570,26784,3
122108,3,5,2589,19450,19590,3498,3
122109,1,9,25237,19500,19510,735,1
122109,2,5,2589,19450,19560,2020,1
122109,3,1,300,19440,19570,26784,3
122109,4,1,300,19430,19590,3498,3
122109,5,3,52444,19400,19600,20814,1
122117,1,7,22835,19500,19510,735,1
122121,1,7,22835,19500,19510,1135,2
122122,2,5,2589,19450,19560,22834,2
122122,5,3,52444,19400,19610,6693,2
122125,1,5,2589,19450,19510,1135,2
122125,2,1,300,19440,19560,22834,2
122125,3,1,300,19430,19570,26784,3
122125,4,3,52444,19400,19590,3498,3
122125,5,2,2000,19350,19610,6693,2
122132,1,1,12164,19510,19560,22834,2
122132,2,5,2589,19450,19570,26784,3
122132,3,1,300,19440,19590,3498,3
122132,4,1,300,19430,19610,6693,2
122132,5,3,52444,19400,19620,180,1
122132,1,1,11907,19510,19560,22834,2
122138,1,5,2589,19450,19560,22834,2
122138,2,1,300,19440,19570,26784,3
122138,3,1,300,19430,19590,3498,3
122138,4,3,52444,19400,19610,6693,2
122138,5,2,2000,19350,19620,180,1
122143,2,1,300,19440,19570,2740,2
122151,1,5,2589,19450,19560,23334,3
122152,1,5,2589,19450,19550,2020,1
122152,2,1,300,19440,19560,21314,2
122152,3,1,300,19430,19570,2740,2
122152,4,3,52444,19400,19590,3498,3
122152,5,2,2000,19350,19610,6693,2
122158,1,6,3101,19450,19550,2020,1
122209,1,6,3101,19450,19540,500,1
122209,2,1,300,19440,19550,2020,1
122209,3,1,300,19430,19560,21314,2
122209,4,3,52444,19400,19570,2740,2
122209,5,2,2000,19350,19590,3498,3
122210,3,1,300,19430,19560,21829,3
122211,2,1,300,19440,19550,2120,2
122225,2,1,300,19440,19550,26164,3
122237,2,1,300,19440,19550,2120,2
122240,1,1,8050,19510,19540,500,1
122240,2,6,3101,19450,19550,2120,2
122240,3,1,300,19440,19560,21829,3
122240,4,1,300,19430,19570,2740,2
122240,5,3,52444,19400,19590,3498,3
122245,1,1,8050,19510,19530,2020,1
122245,2,6,3101,19450,19540,500,1
122245,3,1,300,19440,19550,100,1
122245,4,1,300,19430,19560,21829,3
122245,5,3,52444,19400,19570,2740,2
122253,1,6,3101,19450,19530,2020,1
122253,2,1,300,19440,19540,500,1
122253,3,1,300,19430,19550,100,1
122253,4,3,52444,19400,19560,21829,3
122253,5,2,2000,19350,19570,2740,2
122302,1,5,1873,19450,19530,2020,1
122304,1,5,1873,19450,19510,8050,1
122304,2,1,300,19440,19530,2020,1
122304,3,1,300,19430,19540,500,1
122304,4,3,52444,19400,19550,100,1
122304,5,2,2000,19350,19560,21829,3
122308,1,5,1873,19450,19530,2020,1
122308,2,1,300,19440,19540,500,1
122308,3,1,300,19430,19550,100,1
122308,4,3,52444,19400,19560,21829,3
122308,5,2,2000,19350,19570,2740,2
122311,1,1,550,19500,19530,2020,1
122311,2,5,1873,19450,19540,500,1
122311,3,1,300,19440,19550,100,1
122311,4,1,300,19430,19560,21829,3
122311,5,3,52444,19400,19570,2740,2
122321,1,1,300,19440,19450,18391,1
122321,2,1,300,19430,19530,2020,1
122321,3,3,52444,19400,19540,500,1
122321,4,2,2000,19350,19550,100,1
122321,5,1,1000,19320,19560,1015,2
122336,2,1,300,19430,19500,255,1
122336,3,3,52444,19400,19530,2020,1
122336,4,2,2000,19350,19540,500,1
122336,5,1,1000,19320,19550,100,1
122337,3,3,52444,19400,19530,6880,2
122344,1,1,200,19440,19450,18391,1
122344,5,1,1000,19320,19560,1015,2
122344,3,2,51263,19400,19530,6880,2
122344,4,3,3181,19350,19540,500,1
122349,2,2,600,19430,19500,255,1
122353,1,2,600,19430,19440,18191,1
122353,2,2,51263,19400,19500,255,1
122353,3,3,3181,19350,19530,6880,2
122353,4,1,1000,19320,19540,500,1
122353,5,1,515,19310,19560,1015,2
122355,1,2,600,19430,19440,13191,1
122356,5,1,515,19310,19560,1285,3
122402,1,1,43863,19400,19440,13191,1
122402,2,3,3181,19350,19500,255,1
122402,3,1,1000,19320,19530,6880,2
122402,4,1,515,19310,19540,500,1
122402,5,3,2000,19300,19560,1285,3
122403,1,1,1550,19410,19440,13191,1
122403,2,1,43863,19400,19500,255,1
122403,3,3,3181,19350,19530,6880,2
122403,4,1,1000,19320,19540,500,1
122403,5,1,515,19310,19560,1285,3
122412,1,1,1550,19410,19440,12691,1
122422,1,1,3600,19420,19440,12691,1
122422,2,1,1550,19410,19500,255,1
122422,3,1,43863,19400,19530,6880,2
122422,4,3,3181,19350,19540,500,1
122422,5,1,1000,19320,19560,1285,3
122423,4,4,3481,19350,19540,500,1
122425,3,2,44353,19400,19530,6880,2
122426,1,1,3600,19420,19440,13752,2
122426,1,1,3600,19420,19440,40752,3
122428,4,3,2300,19350,19540,500,1
122428,1,1,3345,19420,19440,40752,3
122428,2,1,1550,19410,19530,6880,2
122428,3,2,44353,19400,19540,500,1
122428,4,3,2300,19350,19560,1285,3
122428,5,1,1000,19320,19570,2740,2
122434,1,1,2307,19420,19440,40752,3
122437,1,1,1981,19420,19440,40752,3
122441,1,1,1981,19420,19440,39483,3
122446,1,1,920,19420,19440,38422,2
122450,5,2,21000,19320,19570,2740,2
122451,1,2,44353,19400,19410,2530,1
122451,2,3,2300,19350,19440,38422,2
122451,3,2,21000,19320,19530,6880,2
122451,4,1,515,19310,19540,500,1
122451,5,4,3181,19300,19560,1285,3
122452,1,1,33,19430,19440,38422,2
122452,2,2,44353,19400,19530,6880,2
122452,3,3,2300,19350,19540,500,1
122452,4,2,21000,19320,19560,1285,3
122452,5,1,515,19310,19570,2740,2
122453,1,1,33,19430,19440,37720,2
122501,1,2,44353,19400,19420,967,1
122501,2,3,2300,19350,19440,37720,2
122501,3,2,21000,19320,19530,6880,2
122501,4,1,515,19310,19540,500,1
122501,5,4,3181,19300,19560,1285,3
122502,3,1,1000,19320,19530,6880,2
122502,5,5,23181,19300,19560,1285,3
122508,1,2,18653,19400,19420,967,1
122509,1,3,2300,19350,19400,25700,1
122509,2,1,1000,19320,19420,967,1
122509,3,1,515,19310,19440,37720,2
122509,4,5,23181,19300,19530,6880,2
122509,5,1,400,19250,19540,500,1
122509,1,3,2300,19350,19400,24700,1
122510,1,3,2300,19350,19400,35420,2
122510,3,1,515,19310,19440,27000,1
122520,5,2,1400,19250,19540,500,1
122522,1,1,1000,19320,19350,79,1
122522,2,1,515,19310,19400,35420,2
122522,3,5,23181,19300,19420,967,1
122522,4,2,1400,19250,19440,27000,1
122522,5,1,265,19240,19530,6880,2
122525,5,1,265,19240,19530,4860,1
122534,1,1,1000,19320,19350,1046,2
122534,3,5,23181,19300,19440,27000,1
122534,4,2,1400,19250,19530,4860,1
122534,5,1,265,19240,19540,500,1
122538,2,1,515,19310,19400,10720,1
122539,1,1,515,19310,19320,9720,1
122539,2,5,23181,19300,19350,1046,2
122539,3,2,1400,19250,19440,27000,1
122539,4,1,265,19240,19530,4860,1
122539,5,2,91904,19020,19540,500,1
122539,3,2,1400,19250,19390,1000,1
122539,4,1,265,19240,19440,27000,1
122539,5,2,91904,19020,19530,4860,1
122543,2,4,3181,19300,19350,1046,2
122548,4,1,265,19240,19430,2000,1
122548,5,2,91904,19020,19440,27000,1
122548,1,1,515,19310,19320,8720,1
122550,1,4,3181,19300,19310,7680,1
122550,2,2,1400,19250,19320,8720,1
122550,3,1,265,19240,19350,1046,2
122550,4,2,91904,19020,19390,1000,1
122550,5,4,19592,19000,19430,2000,1
122551,5,4,19592,19000,19400,4860,1
122555,3,2,1818,19240,19350,1046,2
122559,4,1,400,19100,19390,1000,1
122559,5,2,91904,19020,19400,4860,1
122600,1,5,3444,19300,19310,7680,1
122600,1,5,3444,19300,19310,7280,1
122602,1,5,3444,19300,19310,8280,2
122602,3,3,2335,19240,19350,1046,2
122603,1,5,3444,19300,19310,9120,3
122604,3,3,2335,19240,19350,79,1
122605,1,2,444,19300,19310,9120,3
122606,1,2,1400,19250,19300,1576,1
122606,2,3,2335,19240,19310,9120,3
122606,3,1,400,19100,19320,8720,1
122606,4,2,91904,19020,19350,79,1
122606,5,6,20942,19000,19390,1000,1
122615,1,2,1400,19250,19300,28576,2
122616,1,2,1400,19250,19300,30576,3
122616,1,2,1400,19250,19300,39296,4
122616,3,1,400,19100,19350,79,1
122616,4,2,91904,19020,19390,1000,1
122616,5,6,20942,19000,19400,4860,1
122616,5,7,32882,19000,19400,4860,1
122617,1,1,1339,19260,19300,39296,4
122617,2,2,1400,19250,19310,9120,3
122617,3,3,2335,19240,19350,79,1
122617,4,1,400,19100,19390,1000,1
122617,5,2,91904,19020,19400,4860,1
122617,2,2,1400,19250,19310,8120,2
122623,1,1,1339,19260,19300,44366,5
122627,2,3,5997,19250,19310,8120,2
122630,5,1,100000,19030,19400,4860,1
122633,2,4,7997,19250,19310,8120,2
122637,1,1,1339,19260,19300,43866,5
122637,1,1,1339,19260,19300,42566,4
122638,5,2,105000,19030,19400,4860,1
122639,2,5,9029,19250,19310,8120,2
122641,1,2,1652,19260,19300,42566,4
122642,1,2,1652,19260,19300,49846,5
