time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
121849,2,4,22281,8320,8410,1000,1
121849,3,3,29522,8310,8420,3100,1
121849,4,11,59030,8300,8430,87303,3
121849,5,1,50000,8280,8440,14053,2
121851,2,5,22931,8320,8410,1000,1
121852,1,5,22931,8320,8400,32923,4
121852,2,3,29522,8310,8410,1000,1
121852,3,11,59030,8300,8420,3100,1
121852,4,1,50000,8280,8430,87303,3
121852,5,2,3634,8270,8440,14053,2
121853,1,5,22931,8320,8400,42923,5
121853,4,1,50000,8280,8430,4000,2
121856,1,3,29522,8310,8400,42923,5
121856,2,11,59030,8300,8410,1000,1
121856,3,1,50000,8280,8420,3100,1
121856,4,2,3634,8270,8430,4000,2
121856,5,1,1000,8260,8440,14053,2
121856,1,1,2000,8330,8400,42923,5
121856,2,3,29522,8310,8410,1000,1
121856,3,11,59030,8300,8420,3100,1
121856,4,1,50000,8280,8430,4000,2
121856,5,2,3634,8270,8440,14053,2
121900,2,4,30172,8310,8410,1000,1
121901,1,4,30172,8310,8400,42923,5
121901,2,11,59030,8300,8410,1000,1
121901,3,1,50000,8280,8420,3100,1
121901,4,2,3634,8270,8430,4000,2
121901,5,1,1000,8260,8440,14053,2
121910,1,1,1000,8320,8400,42923,5
121910,2,4,30172,8310,8410,1000,1
121910,3,11,59030,8300,8420,3100,1
121910,4,1,50000,8280,8430,4000,2
121910,5,2,3634,8270,8440,14053,2
121911,1,2,21000,8320,8400,42923,5
121916,3,12,69030,8300,8420,3100,1
121919,2,5,32172,8310,8410,1000,1
121927,1,3,23000,8320,8400,42923,5
121928,1,4,24000,8320,8400,42923,5
121930,1,1,1000,8320,8400,42923,5
121937,1,2,13000,8320,8400,42923,5
121937,1,1,12000,8320,8400,42923,5
121942,1,5,32172,8310,8400,42923,5
121942,2,12,69030,8300,8410,1000,1
121942,3,1,50000,8280,8420,3100,1
121942,4,2,3634,8270,8430,4000,2
121942,5,1,1000,8260,8440,14053,2
121942,5,1,1000,8260,8440,79129,3
121948,1,12,69030,8300,8400,42923,5
121948,2,1,50000,8280,8410,1000,1
121948,3,2,3634,8270,8420,3100,1
121948,4,1,1000,8260,8430,4000,2
121948,5,7,16610,8250,8440,79129,3
121953,2,2,3634,8270,8410,1000,1
121953,3,1,1000,8260,8420,3100,1
121953,4,7,16610,8250,8430,4000,2
121953,5,1,10000,8240,8440,79129,3
121955,5,1,10000,8240,8440,14053,2
121957,2,1,30000,8290,8410,1000,1
121957,3,2,3634,8270,8420,3100,1
121957,4,1,1000,8260,8430,4000,2
121957,5,7,16610,8250,8440,14053,2
122001,1,12,69030,8300,8310,2429,1
122001,2,1,30000,8290,8400,42923,5
122001,3,2,3634,8270,8410,1000,1
122001,4,1,1000,8260,8420,3100,1
122001,5,7,16610,8250,8430,4000,2
122005,1,1,30000,8290,8310,2429,1
122005,2,2,3634,8270,8400,42923,5
122005,3,1,1000,8260,8410,1000,1
122005,4,7,16610,8250,8420,3100,1
122005,5,1,10000,8240,8430,4000,2
122013,1,1,30000,8290,8310,429,1
122017,2,3,33634,8270,8400,42923,5
122017,5,2,46273,8240,8430,4000,2
122021,2,1,200000,8280,8400,42923,5
122021,3,3,33634,8270,8410,1000,1
122021,4,1,1000,8260,8420,3100,1
122021,5,7,16610,8250,8430,4000,2
122022,2,2,230000,8280,8400,42923,5
122028,1,1,1571,8310,8400,42923,5
122028,2,1,30000,8290,8410,1000,1
122028,3,2,230000,8280,8420,3100,1
122028,4,3,33634,8270,8430,4000,2
122028,5,1,1000,8260,8440,14053,2
122033,2,2,31000,8290,8410,1000,1
122035,2,1,2000,8300,8410,1000,1
122035,3,2,31000,8290,8420,3100,1
122035,4,2,230000,8280,8430,4000,2
122035,5,3,33634,8270,8440,14053,2
122036,2,2,12000,8300,8410,1000,1
122037,2,3,42000,8300,8410,1000,1
122037,4,3,235000,8280,8430,4000,2
122039,2,4,43000,8300,8410,1000,1
122044,2,5,44200,8300,8410,1000,1
122049,1,2,11571,8310,8400,42923,5
122052,1,3,14571,8310,8400,42923,5
122053,1,3,13871,8310,8400,42923,5
122055,3,3,36000,8290,8420,3100,1
122055,1,3,13871,8310,8400,43723,6
122058,2,6,50201,8300,8410,1000,1
122100,1,4,14072,8300,8400,43723,6
122100,2,3,36000,8290,8410,1000,1
122100,3,3,235000,8280,8420,3100,1
122100,4,3,33634,8270,8430,4000,2
122100,5,1,1000,8260,8440,14053,2
122106,1,5,15072,8300,8400,43723,6
122113,1,5,14408,8300,8400,43723,6
122116,2,4,38295,8290,8410,1000,1
122122,1,4,38295,8290,8400,43723,6
122122,2,3,235000,8280,8410,1000,1
122122,3,3,33634,8270,8420,3100,1
122122,4,1,1000,8260,8430,4000,2
122122,5,7,16610,8250,8440,14053,2
122123,1,1,610,8300,8400,43723,6
122123,2,4,38295,8290,8410,1000,1
122123,3,3,235000,8280,8420,3100,1
122123,4,3,33634,8270,8430,4000,2
122123,5,1,1000,8260,8440,14053,2
122124,1,1,610,8300,8400,33723,5
122127,1,2,20610,8300,8400,33723,5
122127,1,1,17691,8300,8400,33723,5
122129,1,2,27691,8300,8400,33723,5
122139,1,3,28426,8300,8400,33723,5
122143,1,4,38295,8290,8400,33723,5
122143,2,3,235000,8280,8410,1000,1
122143,3,3,33634,8270,8420,3100,1
122143,4,1,1000,8260,8430,4000,2
122143,5,7,16610,8250,8440,14053,2
122144,4,2,1615,8260,8430,4000,2
122144,1,4,38295,8290,8400,24723,3
122156,1,5,58295,8290,8400,24723,3
122201,1,1,3729,8300,8400,24723,3
122201,2,5,58295,8290,8410,1000,1
122201,3,3,235000,8280,8420,3100,1
122201,4,3,33634,8270,8430,4000,2
122201,5,2,1615,8260,8440,14053,2
122202,5,3,2335,8260,8440,14053,2
122210,1,1,3729,8300,8400,41497,4
122211,2,6,63295,8290,8410,1000,1
122212,2,7,81322,8290,8410,1000,1
122213,1,2,33729,8300,8400,41497,4
122214,1,1,30000,8300,8400,41497,4
122218,1,7,81322,8290,8400,41497,4
122218,2,3,235000,8280,8410,1000,1
122218,3,3,33634,8270,8420,3100,1
122218,4,3,2335,8260,8430,4000,2
122218,5,8,19010,8250,8440,14053,2
122223,1,3,235000,8280,8400,41497,4
122223,2,3,33634,8270,8410,1000,1
122223,3,3,2335,8260,8420,3100,1
122223,4,8,19010,8250,8430,4000,2
122223,5,2,37273,8240,8440,14053,2
122232,1,2,35000,8280,8400,41497,4
122233,1,1,20000,8290,8400,41497,4
122233,2,2,35000,8280,8410,1000,1
122233,3,3,33634,8270,8420,3100,1
122233,4,3,2335,8260,8430,4000,2
122233,5,8,19010,8250,8440,14053,2
122240,1,1,9000,8300,8400,41497,4
122240,2,1,20000,8290,8410,1000,1
122240,3,2,35000,8280,8420,3100,1
122240,4,3,33634,8270,8430,4000,2
122240,5,3,2335,8260,8440,14053,2
122243,4,3,33634,8270,8430,3000,1
122243,1,2,15001,8300,8400,41497,4
122245,1,1,6001,8300,8400,41497,4
122246,2,2,21000,8290,8410,1000,1
122247,2,3,21700,8290,8410,1000,1
122254,1,1,2889,8300,8400,41497,4
122258,3,3,41016,8280,8420,3100,1
122259,1,2,3889,8300,8400,41497,4
122301,1,3,13889,8300,8400,41497,4
122305,1,1,100000,8310,8400,41497,4
122305,2,3,13889,8300,8410,1000,1
122305,3,3,21700,8290,8420,3100,1
122305,4,3,41016,8280,8430,3000,1
122305,5,3,33634,8270,8440,14053,2
122307,1,1,100000,8310,8400,42497,5
122314,1,1,10000,8320,8400,42497,5
122314,2,1,100000,8310,8410,1000,1
122314,3,2,3889,8300,8420,3100,1
122314,4,3,21700,8290,8430,3000,1
122314,5,3,41016,8280,8440,14053,2
122317,5,4,42016,8280,8440,14053,2
122327,3,3,8889,8300,8420,3100,1
122327,5,3,37016,8280,8440,14053,2
122329,1,1,10000,8320,8400,41302,5
122331,3,4,10089,8300,8420,3100,1
122332,3,5,16105,8300,8420,3100,1
122332,5,2,31000,8280,8440,14053,2
122334,1,1,10000,8320,8400,24528,4
122340,1,1,10000,8320,8400,19528,4
122344,5,3,33000,8280,8440,14053,2
122345,3,6,19105,8300,8420,3100,1
122347,1,1,100000,8310,8400,9528,3
122347,2,6,19105,8300,8410,1000,1
122347,3,3,21700,8290,8420,3100,1
122347,4,3,33000,8280,8430,3000,1
122347,5,3,33634,8270,8440,14053,2
122349,1,1,1440,8320,8400,9528,3
122349,2,1,100000,8310,8410,1000,1
122349,3,6,19105,8300,8420,3100,1
122349,4,3,21700,8290,8430,3000,1
122349,5,3,33000,8280,8440,14053,2
122355,1,2,21440,8320,8400,9528,3
122357,4,4,22700,8290,8430,3000,1
122359,1,2,21440,8320,8400,8035,3
122403,1,3,38440,8320,8400,8035,3
122419,1,3,38440,8320,8400,3035,3
122423,1,3,38440,8320,8350,837,1
122423,2,1,100000,8310,8400,3035,3
122423,3,6,19105,8300,8410,1000,1
122423,4,4,22700,8290,8420,3100,1
122423,5,3,33000,8280,8430,3000,1
122428,1,1,690,8330,8350,837,1
122428,2,3,38440,8320,8400,3035,3
122428,3,1,100000,8310,8410,1000,1
122428,4,6,19105,8300,8420,3100,1
122428,5,4,22700,8290,8430,3000,1
122429,1,2,22356,8320,8350,837,1
122429,2,1,100000,8310,8400,3035,3
122429,3,6,19105,8300,8410,1000,1
122429,4,4,22700,8290,8420,3100,1
122429,5,3,33000,8280,8430,3000,1
122432,4,3,22000,8290,8420,3100,1
122443,1,2,22356,8320,8400,3035,3
122443,2,1,100000,8310,8410,1000,1
122443,3,6,19105,8300,8420,3100,1
122443,4,3,22000,8290,8430,3000,1
122443,5,3,33000,8280,8440,17426,3
122444,1,3,42356,8320,8400,3035,3
122445,1,4,42964,8320,8400,3035,3
122453,3,7,20405,8300,8420,3100,1
122455,1,4,42964,8320,8400,2274,3
122457,2,2,100700,8310,8410,1000,1
122500,1,1,3000,8330,8400,2274,3
122500,2,4,42964,8320,8410,1000,1
122500,3,2,100700,8310,8420,3100,1
122500,4,7,20405,8300,8430,3000,1
122500,5,3,22000,8290,8440,17426,3
122504,1,2,4000,8330,8400,2274,3
122516,2,5,51964,8320,8410,1000,1
122522,4,8,21605,8300,8430,3000,1
122524,2,6,55964,8320,8410,1000,1
122527,1,6,55964,8320,8330,56745,1
122527,2,2,100700,8310,8400,2274,3
122527,3,8,21605,8300,8410,1000,1
122527,4,3,22000,8290,8420,3100,1
122527,5,3,33000,8280,8430,3000,1
122528,2,2,100700,8310,8400,32274,4
122539,1,1,3255,8330,8400,32274,4
122539,2,6,55964,8320,8410,1000,1
122539,3,2,100700,8310,8420,3100,1
122539,4,8,21605,8300,8430,3000,1
122539,5,3,22000,8290,8440,17426,3
122544,2,6,55964,8320,8410,10680,2
122548,1,1,2701,8330,8400,32274,4
122601,1,1,2701,8330,8350,837,1
122601,2,6,55964,8320,8400,32274,4
122601,3,2,100700,8310,8410,10680,2
122601,4,8,21605,8300,8420,3100,1
122601,5,3,22000,8290,8430,3000,1
122601,5,4,25000,8290,8430,3000,1
122603,5,4,25000,8290,8430,13000,2
122615,3,1,100000,8310,8410,10680,2
122617,1,2,22701,8330,8350,837,1
122619,1,2,21701,8330,8350,837,1
122624,1,1,1400,8340,8350,837,1
122624,2,2,21701,8330,8400,32274,4
122624,3,6,55964,8320,8410,10680,2
122624,4,1,100000,8310,8420,3100,1
122624,5,8,21605,8300,8430,13000,2
122627,2,2,21701,8330,8380,5000,1
122627,3,6,55964,8320,8400,32274,4
122627,4,1,100000,8310,8410,10680,2
122627,5,8,21605,8300,8420,3100,1
122631,2,3,22401,8330,8380,5000,1
122640,5,8,21605,8300,8430,13000,2
122646,1,2,21400,8340,8350,837,1
122647,1,2,21400,8340,8350,2337,2
122649,3,7,60964,8320,8400,32274,4
122650,1,1,19750,8340,8350,2337,2
122651,3,7,60964,8320,8400,35774,5
122651,1,2,20750,8340,8350,2337,2
122652,4,2,102434,8310,8410,10680,2
122655,1,3,21750,8340,8350,2337,2
122701,1,1,17663,8350,8380,5000,1
122701,2,3,21750,8340,8400,35774,5
122701,3,3,22401,8330,8410,10680,2
122701,4,7,60964,8320,8430,13000,2
122701,5,2,102434,8310,8440,17426,3
122703,1,1,7663,8350,8380,5000,1
122708,1,1,7663,8350,8360,2269,1
122708,2,3,21750,8340,8380,5000,1
122708,3,3,22401,8330,8400,35774,5
122708,4,7,60964,8320,8410,10680,2
122708,5,2,102434,8310,8430,13000,2
122708,1,1,348,8350,8360,2269,1
122712,2,3,21750,8340,8380,6000,2
122717,1,2,20348,8350,8360,2269,1
122727,1,3,24348,8350,8360,2269,1
122727,4,6,56964,8320,8410,10680,2
122729,1,2,22848,8350,8360,2269,1
122731,1,2,22848,8350,8360,1269,1
122731,2,2,20750,8340,8380,6000,2
122737,3,4,31401,8330,8400,35774,5
122737,4,5,47964,8320,8410,10680,2
122739,1,1,18731,8360,8380,6000,2
122739,2,2,22848,8350,8400,35774,5
122739,3,2,20750,8340,8410,10680,2
122739,4,4,31401,8330,8430,13000,2
122739,5,5,47964,8320,8440,17426,3
122743,1,1,17781,8360,8380,6000,2
122749,1,1,17781,8360,8380,6550,3
122751,1,1,20000,8370,8380,6550,3
122751,2,1,17781,8360,8400,35774,5
122751,3,2,22848,8350,8410,10680,2
122751,4,2,20750,8340,8430,13000,2
122751,5,4,31401,8330,8440,17426,3
122756,1,1,20000,8370,8380,1550,2
122757,1,1,18450,8380,8400,35774,5
122757,2,1,20000,8370,8410,10680,2
122757,3,1,17781,8360,8430,13000,2
122757,4,2,22848,8350,8440,17426,3
122757,5,2,20750,8340,8450,35740,4
122811,3,2,22781,8360,8430,13000,2
122813,1,1,18450,8380,8400,49492,6
122814,1,1,17845,8380,8400,49492,6
122816,1,1,17845,8380,8400,9492,1
122825,1,1,17845,8380,8410,20172,3
122825,2,1,20000,8370,8430,13000,2
122825,3,2,22781,8360,8440,17426,3
122825,4,2,22848,8350,8450,35740,4
122825,5,2,20750,8340,8490,6767,3
122826,1,1,20000,8390,8410,20172,3
122826,2,1,17845,8380,8430,13000,2
122826,3,1,20000,8370,8440,17426,3
122826,4,2,22781,8360,8450,35740,4
122826,5,2,22848,8350,8490,6767,3
122829,3,1,20000,8370,8440,13373,2
122832,1,1,20000,8390,8400,31250,1
122832,2,1,17845,8380,8410,20172,3
122832,3,1,20000,8370,8430,13000,2
122832,4,2,22781,8360,8440,13373,2
122832,5,2,22848,8350,8450,35740,4
122833,2,1,17845,8380,8410,10680,2
122833,3,1,20000,8370,8430,22492,3
122834,2,2,22845,8380,8410,10680,2
122835,4,2,22781,8360,8440,42419,3
122835,5,2,22848,8350,8450,6694,3
122841,1,1,8750,8400,8410,10680,2
122841,2,1,20000,8390,8430,22492,3
122841,3,2,22845,8380,8440,42419,3
122841,4,1,20000,8370,8450,6694,3
122841,5,2,22781,8360,8490,6767,3
122844,1,2,19921,8400,8410,10680,2
122845,1,2,15868,8400,8410,10680,2
122901,1,3,16818,8400,8410,10680,2
122912,1,3,16818,8400,8410,20172,3
122912,2,1,20000,8390,8430,13000,2
122917,1,1,20000,8390,8400,10594,1
122917,2,2,22845,8380,8410,20172,3
122917,3,1,20000,8370,8430,13000,2
122917,4,2,22781,8360,8440,42419,3
122917,5,2,22848,8350,8450,6694,3
122918,2,3,25345,8380,8410,20172,3
122920,1,1,20000,8390,8400,8294,1
122920,1,1,20000,8390,8400,28294,2
122925,1,1,20000,8390,8400,26294,2
122925,1,1,20000,8390,8400,35786,3
122925,2,3,25345,8380,8410,10680,2
122932,1,1,20000,8390,8400,31786,3
122937,1,3,25345,8380,8400,31786,3
122937,2,1,20000,8370,8410,10680,2
122937,3,2,22781,8360,8430,13000,2
122937,4,2,22848,8350,8440,42419,3
122937,5,2,20750,8340,8450,6694,3
122940,1,2,22845,8380,8400,29286,2
122946,1,2,22845,8380,8400,19286,2
122951,1,2,22845,8380,8400,29286,2
122951,1,2,22845,8380,8400,28596,2
122952,1,1,20000,8370,8400,28596,2
122952,2,2,22781,8360,8410,10680,2
122952,3,2,22848,8350,8430,13000,2
122952,4,2,20750,8340,8440,42419,3
122952,5,3,30701,8330,8450,6694,3
122953,1,1,20000,8370,8380,1000,1
122953,2,2,22781,8360,8400,28596,2
122953,3,2,22848,8350,8410,10680,2
122953,4,2,20750,8340,8430,13000,2
122953,5,3,30701,8330,8440,42419,3
122955,4,2,20750,8340,8430,10000,1
122957,1,1,20000,8370,8400,25596,2
122957,2,2,22781,8360,8410,10680,2
122957,3,2,22848,8350,8430,10000,1
122957,4,2,20750,8340,8440,42419,3
122957,5,3,30701,8330,8450,6694,3
122958,1,1,100000,8380,8400,25596,2
122958,2,1,20000,8370,8410,10680,2
122958,3,2,22781,8360,8430,10000,1
122958,4,2,22848,8350,8440,42419,3
122958,5,2,20750,8340,8450,6694,3
123007,1,2,101426,8380,8400,25596,2
123014,1,1,1426,8380,8400,25596,2
123047,4,1,18848,8350,8440,42419,3
123051,4,1,18848,8350,8440,13373,2
123556,4,1,18848,8350,8440,3373,1
135616,2,2,22781,8360,8410,10680,2
135616,3,1,18848,8350,8430,10000,1
135616,4,2,20750,8340,8440,3373,1
135616,5,2,21701,8330,8450,6694,3
135618,2,1,5000,8360,8410,10680,2
135621,3,2,20750,8340,8430,10000,1
135621,4,2,21701,8330,8440,3373,1
135621,5,3,42356,8320,8450,6694,3
135624,4,1,1701,8330,8440,3373,1
135631,4,3,42356,8320,8440,3373,1
135631,5,3,5200,8300,8450,6694,3
135633,4,2,22356,8320,8440,3373,1
135638,4,1,17000,8320,8440,3373,1
