time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
102721,1,6,12809,19770,19900,4999,1
102721,1,7,14809,19770,19900,4999,1
102733,4,5,30060,19670,20120,10000,1
102733,5,2,3900,19660,20150,8686,1
102741,2,1,500,19710,20030,5000,1
102741,3,4,12360,19700,20100,3199,1
102741,4,1,5059,19690,20120,10000,1
102741,5,5,30060,19670,20150,8686,1
102750,1,1,50000,19800,19900,4999,1
102750,2,7,14809,19770,20030,5000,1
102750,3,1,500,19710,20100,3199,1
102750,4,4,12360,19700,20120,10000,1
102750,5,1,5059,19690,20150,8686,1
102756,1,1,50000,19800,20030,5000,1
102756,2,7,14809,19770,20100,3199,1
102756,3,1,500,19710,20120,10000,1
102756,4,4,12360,19700,20150,8686,1
102756,5,1,5059,19690,20180,1000,1
102802,2,1,6621,19780,20100,3199,1
102802,3,7,14809,19770,20120,10000,1
102802,4,1,500,19710,20150,8686,1
102802,5,4,12360,19700,20180,1000,1
102823,4,1,10000,19720,20150,8686,1
102823,5,1,500,19710,20180,1000,1
102825,1,2,52143,19800,20030,5000,1
102829,1,2,52143,19800,20000,12404,1
102829,2,1,6621,19780,20030,5000,1
102829,3,7,14809,19770,20100,3199,1
102829,4,1,10000,19720,20120,10000,1
102829,5,1,500,19710,20150,8686,1
102835,3,6,13975,19770,20100,3199,1
102839,1,1,50000,19800,20000,12404,1
102845,1,1,534,19810,20000,12404,1
102845,2,1,50000,19800,20030,5000,1
102845,3,1,6621,19780,20100,3199,1
102845,4,6,13975,19770,20120,10000,1
102845,5,1,10000,19720,20150,8686,1
102845,2,2,51000,19800,20030,5000,1
102845,4,5,12975,19770,20120,10000,1
102846,1,1,534,19810,20000,9454,1
102857,3,2,7121,19780,20100,3199,1
102903,4,5,12975,19770,20150,8686,1
102903,5,1,10000,19720,20180,11000,2
102910,2,1,50000,19800,20030,5000,1
102912,2,1,50000,19800,20090,5000,1
102919,1,1,50000,19800,19810,166,1
102919,2,2,7121,19780,20000,9454,1
102919,3,5,12975,19770,20090,5000,1
102919,4,1,10000,19720,20100,3199,1
102919,5,1,3630,19710,20150,8686,1
102934,2,3,7621,19780,20000,9454,1
102937,4,1,3630,19710,20100,3199,1
102937,5,4,12360,19700,20150,8686,1
102941,3,6,15475,19770,20090,5000,1
102944,1,1,50000,19800,19810,330,2
102948,1,1,47,19810,20000,9454,1
102948,2,1,50000,19800,20090,5000,1
102948,3,3,7621,19780,20100,3199,1
102948,4,6,15475,19770,20150,8686,1
102948,5,1,3630,19710,20180,11000,2
102950,2,2,52515,19800,20090,5000,1
102952,4,6,15475,19770,20140,3756,1
102952,5,1,3630,19710,20150,8686,1
103001,3,2,1000,19780,20100,3199,1
103010,1,2,5047,19810,20000,9454,1
103017,1,3,6047,19810,20000,9454,1
103023,1,2,4702,19810,20000,9454,1
103030,4,5,13763,19770,20140,3756,1
103031,1,3,11313,19810,20000,9454,1
103033,2,3,53015,19800,20090,5000,1
103033,3,1,500,19780,20100,3199,1
103033,1,4,13828,19810,20000,9454,1
103033,2,2,50500,19800,20090,5000,1
103035,2,3,51100,19800,20090,5000,1
103040,1,5,14828,19810,20000,9454,1
103046,1,1,10000,19820,20000,9454,1
103046,2,5,14828,19810,20090,5000,1
103046,3,3,51100,19800,20100,3199,1
103046,4,1,500,19780,20140,3756,1
103046,5,5,13763,19770,20150,8686,1
103054,2,6,16536,19810,20090,5000,1
103057,4,2,2370,19780,20140,3756,1
103112,2,5,14021,19810,20090,5000,1
103119,1,1,5900,19830,20000,9454,1
103119,2,1,10000,19820,20090,5000,1
103119,3,5,14021,19810,20100,3199,1
103119,4,3,51100,19800,20140,3756,1
103119,5,2,2370,19780,20150,8686,1
103127,3,6,14321,19810,20100,3199,1
103131,1,1,3400,19830,20000,9454,1
103139,3,5,7710,19810,20100,3199,1
103143,1,1,21435,19840,20000,9454,1
103143,2,1,3400,19830,20090,5000,1
103143,3,1,10000,19820,20100,3199,1
103143,4,5,7710,19810,20140,3756,1
103143,5,3,51100,19800,20150,8686,1
103151,1,2,23935,19840,20000,9454,1
103153,1,3,26447,19840,20000,9454,1
103156,4,4,7410,19810,20140,3756,1
103203,1,3,26447,19840,20000,8454,1
103204,1,1,550,19850,20000,8454,1
103204,2,3,26447,19840,20090,5000,1
103204,3,1,3400,19830,20100,3199,1
103204,4,1,10000,19820,20140,3756,1
103204,5,4,7410,19810,20150,8686,1
103213,1,1,550,19850,20000,8004,1
103220,1,1,550,19850,20000,3077,1
103229,1,1,550,19850,20000,2806,1
103255,1,2,2550,19850,20000,2806,1
103258,1,1,3310,20000,20090,5000,1
103258,2,2,2550,19850,20100,3199,1
103258,3,3,26447,19840,20140,3756,1
103258,4,1,3400,19830,20150,8686,1
103258,5,1,10000,19820,20180,11000,2
103302,2,3,5950,19850,20100,3199,1
103302,4,1,10000,19820,20150,8686,1
103302,5,4,7410,19810,20180,11000,2
103307,5,4,7410,19810,20170,15000,1
103312,5,3,6410,19810,20170,15000,1
103313,2,4,6250,19850,20100,3199,1
103317,4,2,14000,19820,20150,8686,1
103323,1,2,8986,20000,20090,5000,1
103332,5,2,4702,19810,20170,15000,1
103344,1,1,3986,20000,20090,5000,1
103404,1,4,6250,19850,20000,1014,1
103404,2,3,26447,19840,20100,3199,1
103404,3,2,14000,19820,20140,3756,1
103404,4,2,4702,19810,20150,8686,1
103404,5,3,51100,19800,20170,15000,1
103406,1,1,1498,20000,20100,3199,1
103406,2,4,6250,19850,20140,3756,1
103406,3,2,23935,19840,20150,8686,1
103406,4,2,14000,19820,20170,15000,1
103406,5,2,4702,19810,20180,11000,2
103408,3,1,2500,19840,20150,8686,1
103410,2,1,5300,19860,20140,3756,1
103410,3,4,6250,19850,20150,8686,1
103410,4,1,2500,19840,20170,15000,1
103410,5,2,14000,19820,20180,11000,2
103415,2,2,7800,19860,20140,3756,1
103415,4,2,14000,19820,20170,15000,1
103415,5,2,4702,19810,20180,11000,2
103415,1,2,7800,19860,20000,8502,1
103415,2,4,6250,19850,20100,3199,1
103415,3,2,14000,19820,20140,3756,1
103415,4,2,4702,19810,20150,8686,1
103415,5,3,51100,19800,20170,15000,1
103423,3,2,14000,19820,20130,1500,1
103423,4,2,4702,19810,20140,3756,1
103423,5,3,51100,19800,20150,8686,1
103444,2,4,6250,19850,20100,13199,2
103452,2,3,2850,19850,20100,13199,2
103452,3,1,3400,19830,20130,1500,1
103452,4,2,14000,19820,20140,3756,1
103452,5,2,4702,19810,20150,8686,1
103504,4,2,14000,19820,20140,3856,2
103509,2,4,3350,19850,20100,13199,2
103523,1,2,7800,19860,20000,8002,1
103544,2,4,3350,19850,20090,2000,1
103544,3,1,3400,19830,20100,13199,2
103544,4,2,14000,19820,20130,1500,1
103544,5,2,4702,19810,20140,3856,2
103546,1,1,21403,19870,20000,8002,1
103546,2,2,7800,19860,20090,2000,1
103546,3,4,3350,19850,20100,13199,2
103546,4,1,3400,19830,20130,1500,1
103546,5,2,14000,19820,20140,3856,2
103557,3,5,3620,19850,20100,13199,2
103602,1,1,21403,19870,20090,2000,1
103602,2,2,7800,19860,20100,13199,2
103602,3,5,3620,19850,20130,1500,1
103602,4,1,3400,19830,20140,3856,2
103602,5,2,14000,19820,20150,8686,1
103654,1,2,30538,19870,20090,2000,1
103704,1,1,25,20090,20100,13199,2
103704,2,2,30538,19870,20130,1500,1
103704,3,2,7800,19860,20140,3856,2
103704,4,5,3620,19850,20150,8686,1
103704,5,1,3400,19830,20160,8002,1
103705,1,2,30538,19870,20000,2090,1
103705,2,2,7800,19860,20100,13199,2
103705,3,5,3620,19850,20130,1500,1
103705,4,1,3400,19830,20140,3856,2
103705,5,2,14000,19820,20150,8686,1
103718,2,2,7800,19860,20090,15000,1
103718,3,5,3620,19850,20100,13199,2
103718,4,1,3400,19830,20130,1500,1
103718,5,2,14000,19820,20140,3856,2
103718,2,2,7800,19860,20090,20000,2
103719,1,2,15796,19870,20000,2090,1
103729,2,2,7800,19860,20080,15000,1
103729,3,5,3620,19850,20090,5000,1
103729,4,1,3400,19830,20100,13199,2
103729,5,2,14000,19820,20130,1500,1
103730,2,2,7800,19860,20080,20000,2
103730,3,5,3620,19850,20100,13199,2
103730,4,1,3400,19830,20130,1500,1
103730,5,2,14000,19820,20140,3856,2
103736,1,2,15796,19870,19990,8002,1
103736,2,2,7800,19860,20000,2090,1
103736,3,5,3620,19850,20080,20000,2
103736,4,1,3400,19830,20100,13199,2
103736,5,2,14000,19820,20130,1500,1
103742,3,5,3620,19850,20070,5000,1
103742,4,1,3400,19830,20080,15000,1
103742,5,2,14000,19820,20100,13199,2
103745,3,4,3070,19850,20070,5000,1
103749,1,3,17214,19870,19990,8002,1
103750,1,1,1000,19880,19990,8002,1
103750,2,3,17214,19870,20000,2090,1
103750,3,2,7800,19860,20070,5000,1
103750,4,4,3070,19850,20080,15000,1
103750,5,1,3400,19830,20100,13199,2
103753,2,4,17924,19870,20000,2090,1
103815,1,4,17924,19870,19990,8002,1
103815,2,2,7800,19860,20000,2090,1
103815,3,4,3070,19850,20070,5000,1
103815,4,1,3400,19830,20080,15000,1
103815,5,2,14000,19820,20100,13199,2
103816,4,1,3400,19830,20090,15000,1
103846,1,1,3400,19880,19990,8002,1
103846,2,4,17924,19870,20000,2090,1
103846,3,2,7800,19860,20070,5000,1
103846,4,4,3070,19850,20090,15000,1
103848,2,5,19627,19870,20000,2090,1
103858,2,6,20127,19870,20000,2090,1
103858,4,3,2570,19850,20090,15000,1
103910,2,7,21127,19870,20000,2090,1
103918,3,2,7800,19860,20060,2000,1
103918,4,3,2570,19850,20070,5000,1
103918,5,2,14000,19820,20090,15000,1
103921,4,4,2999,19850,20070,5000,1
103932,3,2,7800,19860,20050,3000,1
103932,4,4,2999,19850,20060,2000,1
103932,5,2,14000,19820,20070,5000,1
104003,1,2,8700,19880,19990,8002,1
