time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
114117,1,2,4460,18640,18650,10828,1
114126,1,2,4460,18640,18650,10294,1
114127,1,2,4460,18640,18650,10024,1
114131,4,6,57371,18600,18750,50500,2
114134,1,1,315,18640,18650,10024,1
114144,1,1,315,18640,18650,10562,2
114149,4,7,57661,18600,18750,50500,2
114152,1,4,14140,18630,18640,1487,1
114152,2,1,500,18610,18650,10562,2
114152,3,7,57661,18600,18700,256024,5
114152,4,1,300,18570,18720,52148,2
114152,5,1,30000,18520,18750,50500,2
114202,1,4,14140,18630,18640,1187,1
114213,1,4,14140,18630,18640,187,1
114218,3,6,56590,18600,18700,256024,5
114223,2,1,500,18610,18650,10024,1
114225,3,5,56290,18600,18700,256024,5
114225,4,2,600,18570,18720,52148,2
114235,3,4,53590,18600,18700,256024,5
114237,1,4,13953,18630,18650,10024,1
114237,2,1,500,18610,18700,256024,5
114237,3,4,53590,18600,18720,52148,2
114237,4,2,600,18570,18750,50500,2
114237,5,1,30000,18520,18800,83041,4
114239,5,1,1000,18550,18800,83041,4
114243,1,2,13415,18630,18650,10024,1
114251,1,3,13715,18630,18650,10024,1
114253,1,3,13715,18630,18650,9024,1
114253,1,3,13715,18630,18650,8024,1
114254,1,3,13715,18630,18650,7024,1
114254,1,3,13715,18630,18650,6024,1
114303,1,4,14015,18630,18650,6024,1
114320,2,1,500,18610,18690,319,1
114320,3,4,53590,18600,18700,256024,5
114320,4,2,600,18570,18720,52148,2
114320,5,1,1000,18550,18750,50500,2
114323,1,3,1140,18630,18650,6024,1
114323,3,5,66465,18600,18700,256024,5
114328,5,2,7036,18550,18750,50500,2
114329,1,4,1640,18630,18650,6024,1
114339,1,4,1640,18630,18650,5724,1
114339,3,6,66965,18600,18700,256024,5
114339,1,3,1340,18630,18650,5724,1
114411,3,7,67255,18600,18700,256024,5
114426,1,3,1340,18630,18650,4724,1
114428,2,1,290,18620,18690,319,1
114428,3,1,500,18610,18700,256024,5
114428,4,6,66965,18600,18720,52148,2
114428,5,2,600,18570,18750,50500,2
114433,1,2,1040,18630,18650,4724,1
114439,4,5,54090,18600,18720,52148,2
114440,2,1,290,18620,18680,7000,1
114440,3,1,500,18610,18690,319,1
114440,4,5,54090,18600,18700,256024,5
114440,5,2,600,18570,18720,52148,2
114442,1,2,1040,18630,18650,22137,2
114459,1,2,610,18630,18650,22137,2
114503,3,2,3500,18610,18690,319,1
114507,1,1,340,18630,18650,22137,2
114511,5,3,6630,18570,18720,52148,2
114516,2,2,699,18620,18680,7000,1
114532,1,1,100,18630,18650,22137,2
114544,1,2,600,18630,18650,22137,2
114550,1,2,600,18630,18650,21187,2
114553,2,3,1199,18620,18680,7000,1
114601,2,4,1499,18620,18680,7000,1
114603,3,3,4000,18610,18690,319,1
114605,2,4,1499,18620,18670,1500,1
114605,3,3,4000,18610,18680,7000,1
114605,4,5,54090,18600,18690,319,1
114605,5,3,6630,18570,18700,256024,5
114613,1,4,1499,18620,18650,21187,2
114613,2,3,4000,18610,18670,1500,1
114613,3,5,54090,18600,18680,7000,1
114613,4,3,6630,18570,18690,319,1
114613,5,1,1000,18550,18700,256024,5
114614,3,5,54090,18600,18680,7270,2
114628,2,3,4000,18610,18670,1770,2
114628,3,5,54090,18600,18680,7000,1
114638,1,3,963,18620,18650,21187,2
114640,1,3,963,18620,18650,21457,3
114640,2,3,4000,18610,18670,1500,1
114641,1,3,963,18620,18650,4044,2
114646,1,3,963,18620,18650,3044,2
114646,1,3,963,18620,18650,2044,2
114647,1,3,963,18620,18650,1044,2
114647,1,3,963,18620,18650,44,1
114647,1,1,956,18650,18670,1500,1
114647,2,3,963,18620,18680,7000,1
114647,3,3,4000,18610,18690,319,1
114647,4,5,54090,18600,18700,256024,5
114647,5,3,6630,18570,18720,52148,2
114658,3,3,4000,18610,18690,1219,2
114704,1,1,956,18650,18680,7000,1
114704,2,3,963,18620,18690,2719,3
114704,3,3,4000,18610,18700,256024,5
114704,4,5,54090,18600,18720,52148,2
114704,5,3,6630,18570,18750,50500,2
114704,2,4,2163,18620,18690,2719,3
114707,1,2,1956,18650,18680,7000,1
114707,1,3,2956,18650,18680,7000,1
114707,1,4,3956,18650,18680,7000,1
114707,1,5,4956,18650,18680,7000,1
114708,1,5,4056,18650,18680,7000,1
114708,2,4,2163,18620,18690,1819,2
114711,1,1,284,18650,18680,7000,1
114720,5,4,7630,18570,18750,50500,2
114721,1,2,1284,18650,18680,7000,1
114721,1,3,2284,18650,18680,7000,1
114721,1,4,3284,18650,18680,7000,1
114721,1,5,4284,18650,18680,7000,1
114721,1,6,5284,18650,18680,7000,1
114730,1,7,6284,18650,18680,7000,1
114753,1,6,5184,18650,18680,7000,1
114800,1,1,3000,18680,18690,1819,2
114800,2,6,5184,18650,18700,256024,5
114800,3,4,2163,18620,18720,52148,2
114800,4,3,4000,18610,18750,50500,2
114800,5,5,54090,18600,18800,83041,4
114802,2,7,6184,18650,18700,256024,5
114802,2,8,7184,18650,18700,256024,5
114802,3,5,2863,18620,18720,52148,2
114802,2,9,8184,18650,18700,256024,5
114803,2,10,9184,18650,18700,256024,5
114803,2,11,10184,18650,18700,256024,5
114803,2,12,11184,18650,18700,256024,5
114803,1,2,13000,18680,18690,1819,2
114803,2,13,12184,18650,18700,256024,5
114803,2,14,13184,18650,18700,256024,5
114803,2,15,14184,18650,18700,256024,5
114804,2,16,15184,18650,18700,256024,5
114804,2,17,16184,18650,18700,256024,5
114804,2,18,17184,18650,18700,256024,5
114804,2,19,18184,18650,18700,256024,5
114804,2,20,19184,18650,18700,256024,5
114805,2,21,20184,18650,18700,256024,5
114805,2,22,21184,18650,18700,256024,5
114805,1,2,1047,18610,18690,1819,2
114805,2,5,54090,18600,18700,256024,5
114805,3,4,7630,18570,18720,52148,2
114805,4,1,1000,18550,18750,50500,2
114805,5,1,30000,18520,18800,83041,4
114806,1,2,1047,18610,18690,319,1
114806,4,1,1000,18550,18740,1500,1
114806,5,1,30000,18520,18750,50500,2
114814,1,5,5137,18600,18690,319,1
114814,2,4,7630,18570,18700,256024,5
114814,3,1,1000,18550,18720,52148,2
114814,4,1,30000,18520,18740,1500,1
114814,5,3,54764,18510,18750,50500,2
114819,1,4,7630,18570,18600,40363,1
114819,2,1,1000,18550,18690,319,1
114819,3,1,30000,18520,18700,256024,5
114819,4,3,54764,18510,18720,52148,2
114819,5,18,106347,18500,18740,1500,1
114824,2,1,1000,18550,18690,1319,2
114828,2,2,2000,18550,18690,1319,2
114859,1,4,7630,18570,18690,1319,2
114859,2,2,2000,18550,18700,256024,5
114859,3,1,30000,18520,18720,52148,2
114859,4,3,54764,18510,18740,1500,1
114859,5,18,106347,18500,18750,50500,2
114907,1,2,2000,18550,18570,2370,1
114907,2,1,30000,18520,18690,1319,2
114907,3,3,54764,18510,18700,256024,5
114907,4,18,106347,18500,18720,52148,2
114907,5,1,1000,18490,18740,1500,1
114908,1,3,2410,18550,18570,2370,1
114913,4,19,106683,18500,18720,52148,2
114921,1,3,2410,18550,18570,2070,1
114921,1,4,52410,18550,18570,2070,1
114930,1,5,53410,18550,18570,2070,1
114930,1,6,61466,18550,18570,2070,1
114934,1,6,61466,18550,18570,1070,1
114934,1,6,61466,18550,18570,70,1
114934,5,2,3570,18490,18740,1500,1
114934,1,1,930,18600,18690,1319,2
114934,2,6,61466,18550,18700,256024,5
114934,3,1,30000,18520,18720,52148,2
114934,4,3,54764,18510,18740,1500,1
114934,5,19,106683,18500,18750,50500,2
114934,1,2,1930,18600,18690,1319,2
114934,1,3,2930,18600,18690,1319,2
114938,5,20,109183,18500,18750,50500,2
114939,2,1,1000,18570,18700,256024,5
114939,3,6,61466,18550,18720,52148,2
114939,4,1,30000,18520,18740,1500,1
114939,5,3,54764,18510,18750,50500,2
114945,2,2,3070,18570,18700,256024,5
114946,1,2,3070,18570,18600,37433,1
114946,2,6,61466,18550,18690,1319,2
114946,3,1,30000,18520,18700,256024,5
114946,4,3,54764,18510,18720,52148,2
114946,5,20,109183,18500,18740,1500,1
114953,1,3,27103,18550,18690,1319,2
114953,2,1,30000,18520,18700,256024,5
114953,3,3,54764,18510,18720,52148,2
114953,4,20,109183,18500,18740,1500,1
114953,5,2,3570,18490,18750,50500,2
114957,1,1,3070,18600,18690,1319,2
114957,2,3,27103,18550,18700,256024,5
114957,3,1,30000,18520,18720,52148,2
114957,4,3,54764,18510,18740,1500,1
114957,5,20,109183,18500,18750,50500,2
114957,4,2,50500,18510,18740,1500,1
114958,2,1,1000,18580,18700,256024,5
114958,3,3,27103,18550,18720,52148,2
114958,4,1,30000,18520,18740,1500,1
114958,5,2,50500,18510,18750,50500,2
114958,1,2,13070,18600,18690,1319,2
114959,1,3,14070,18600,18690,1319,2
114959,1,4,15070,18600,18690,1319,2
115010,1,5,15720,18600,18690,1319,2
115010,1,4,10720,18600,18690,1319,2
115010,2,1,1000,18580,18700,251024,4
115011,4,2,31000,18520,18740,1500,1
115017,3,4,37103,18550,18720,52148,2
115018,1,5,11720,18600,18690,1319,2
115018,1,6,12720,18600,18690,1319,2
115018,1,7,13720,18600,18690,1319,2
115022,1,7,8720,18600,18690,1319,2
115028,3,5,37788,18550,18720,52148,2
115035,1,1,303,18610,18690,1319,2
115035,2,7,8720,18600,18700,251024,4
115035,3,1,1000,18580,18720,52148,2
115035,4,5,37788,18550,18740,1500,1
115035,5,2,31000,18520,18750,50500,2
115040,4,6,57788,18550,18740,1500,1
115042,2,8,9720,18600,18700,251024,4
115047,1,2,1371,18610,18690,1319,2
115059,1,8,9720,18600,18610,947,1
115059,2,1,1000,18580,18690,1319,2
115059,3,6,57788,18550,18700,251024,4
115059,4,2,31000,18520,18720,52148,2
115059,5,2,50500,18510,18740,1500,1
115104,1,9,13720,18600,18610,947,1
115104,1,10,63720,18600,18610,947,1
115106,2,1,1000,18580,18680,500,1
115106,3,6,57788,18550,18690,1319,2
115106,4,2,31000,18520,18700,251024,4
115106,5,2,50500,18510,18720,52148,2
115109,1,1,53,18630,18680,500,1
115109,2,10,63720,18600,18690,1319,2
115109,3,1,1000,18580,18700,251024,4
115109,4,6,57788,18550,18720,52148,2
115109,5,2,31000,18520,18740,1500,1
115116,1,1,53,18630,18690,1319,2
115116,2,10,63720,18600,18700,251024,4
115116,3,1,1000,18580,18720,52148,2
115116,4,6,57788,18550,18740,1500,1
115116,5,2,31000,18520,18750,50500,2
115117,1,1,53,18630,18680,2662,1
115117,2,10,63720,18600,18690,1319,2
115117,3,1,1000,18580,18700,251024,4
115117,4,6,57788,18550,18720,52148,2
115117,5,2,31000,18520,18740,1500,1
115134,2,10,63720,18600,18690,3319,3
115138,1,1,2566,18680,18690,3319,3
115138,2,1,53,18630,18700,251024,4
115138,3,10,63720,18600,18720,52148,2
115138,4,1,1000,18580,18740,1500,1
115138,5,6,57788,18550,18750,50500,2
115138,2,1,1000,18650,18700,251024,4
115138,3,1,53,18630,18720,52148,2
115138,4,9,62720,18600,18740,1500,1
115138,5,1,1000,18580,18750,50500,2
115139,2,2,2000,18650,18700,251024,4
115139,4,8,61720,18600,18740,1500,1
115139,2,3,3000,18650,18700,251024,4
115139,4,7,60720,18600,18740,1500,1
115139,2,4,4000,18650,18700,251024,4
115139,4,6,59720,18600,18740,1500,1
115139,2,5,5000,18650,18700,251024,4
115139,4,5,58720,18600,18740,1500,1
115139,2,6,6000,18650,18700,251024,4
115139,4,4,57720,18600,18740,1500,1
115142,1,1,2566,18680,18690,5319,4
115150,1,6,6000,18650,18680,97434,1
115150,2,1,53,18630,18690,5319,4
115150,3,4,57720,18600,18700,151024,3
115150,4,1,1000,18580,18720,52148,2
115150,5,6,57788,18550,18740,1500,1
115150,1,5,5000,18650,18680,96434,1
115151,1,4,4000,18650,18680,95434,1
115151,1,3,3000,18650,18680,94434,1
115151,1,2,2000,18650,18680,93434,1
115151,1,1,1000,18650,18680,92434,1
115151,1,1,53,18630,18680,91434,1
115151,2,4,57720,18600,18690,5319,4
115151,3,1,1000,18580,18700,151024,3
115151,4,6,57788,18550,18720,52148,2
115151,5,2,31000,18520,18740,1500,1
115152,2,4,57720,18600,18690,7319,5
115154,3,2,3558,18580,18700,151024,3
115155,2,1,1000,18610,18690,7319,5
115155,3,4,57720,18600,18700,151024,3
115155,4,2,3558,18580,18720,52148,2
115155,5,6,57788,18550,18740,1500,1
115155,2,2,2000,18610,18690,7319,5
115156,2,3,3000,18610,18690,7319,5
115156,2,4,4000,18610,18690,7319,5
115156,2,5,5000,18610,18690,7319,5
115156,2,6,6000,18610,18690,7319,5
115158,5,5,39741,18550,18740,1500,1
115203,2,7,8000,18610,18690,7319,5
115204,2,7,8000,18610,18690,5319,4
115204,2,7,8000,18610,18690,3319,3
115204,2,7,8000,18610,18690,1319,2
115207,3,4,57720,18600,18700,154524,4
115213,1,2,353,18630,18680,91434,1
115217,1,2,353,18630,18670,5000,1
115217,2,7,8000,18610,18680,91434,1
115217,3,4,57720,18600,18690,1319,2
115217,4,2,3558,18580,18700,154524,4
115217,5,5,39741,18550,18720,52148,2
115220,1,2,353,18630,18670,6000,2
115220,3,4,57720,18600,18690,319,1
115227,1,7,8000,18610,18630,647,1
115227,2,4,57720,18600,18670,5000,1
115227,3,2,3558,18580,18680,91434,1
115227,4,5,39741,18550,18690,319,1
115227,5,1,50000,18530,18700,154524,4
115228,3,2,3558,18580,18680,92434,2
115230,1,2,3558,18580,18600,25714,1
115230,2,5,39741,18550,18630,647,1
115230,3,1,50000,18530,18670,5000,1
115230,4,1,30000,18520,18680,1000,1
115230,5,2,50500,18510,18690,319,1
115235,3,1,50000,18530,18670,5451,2
115236,1,2,3558,18580,18600,25214,1
115241,3,1,50000,18530,18670,451,1
115243,1,1,50000,18530,18550,56701,1
115243,2,1,30000,18520,18600,25214,1
115243,3,2,50500,18510,18630,647,1
115243,4,20,109183,18500,18670,451,1
115243,5,1,1000,18490,18680,1000,1
115249,2,2,32100,18520,18600,25214,1
115253,4,21,110283,18500,18670,451,1
115257,1,1,24786,18530,18550,56701,1
115257,2,2,32100,18520,18630,647,1
115257,3,2,50500,18510,18670,451,1
115257,4,21,110283,18500,18680,1000,1
115257,5,1,1000,18490,18690,319,1
115259,1,2,25086,18530,18550,56701,1
115301,4,20,109283,18500,18680,1000,1
115302,1,2,25086,18530,18550,55701,1
115303,2,2,32100,18520,18660,647,1
115304,2,3,32436,18520,18660,647,1
115304,4,19,108947,18500,18680,1000,1
115311,1,3,32436,18520,18530,30615,1
115311,2,2,50500,18510,18660,647,1
115311,3,19,108947,18500,18670,451,1
115311,4,1,1000,18490,18680,1000,1
115311,5,3,2842,18470,18690,319,1
115312,1,3,32436,18520,18530,30315,1
115315,1,3,32436,18520,18530,20315,1
115316,1,3,31895,18520,18530,20315,1
115323,5,3,2842,18470,18690,20319,2
115325,1,2,50500,18510,18520,18129,1
115325,2,19,108947,18500,18530,20315,1
115325,3,1,1000,18490,18660,647,1
115325,4,3,2842,18470,18670,451,1
115325,5,2,3300,18450,18680,1000,1
115330,1,2,50500,18510,18520,17129,1
115337,1,3,50800,18510,18520,17129,1
115338,1,4,51900,18510,18520,17129,1
115338,2,18,107847,18500,18530,20315,1
115338,1,4,34771,18510,18530,20315,1
115338,2,18,107847,18500,18660,647,1
115338,3,1,1000,18490,18670,451,1
115338,4,3,2842,18470,18680,1000,1
115338,5,2,3300,18450,18690,20319,2
115340,1,1,777,18520,18530,20315,1
115340,2,4,34771,18510,18660,647,1
115340,3,18,107847,18500,18670,451,1
115340,4,1,1000,18490,18680,1000,1
115340,5,3,2842,18470,18690,20319,2
115345,1,4,10069,18510,18530,20315,1
115345,2,18,107847,18500,18660,647,1
115345,3,1,1000,18490,18670,451,1
115345,4,3,2842,18470,18680,1000,1
115345,5,2,3300,18450,18690,20319,2
115347,2,17,107547,18500,18660,647,1
115347,5,3,3600,18450,18690,20319,2
115351,1,17,107547,18500,18510,10246,1
115351,2,1,1000,18490,18660,647,1
115351,3,3,2842,18470,18670,451,1
115351,4,3,3600,18450,18680,1000,1
115351,5,1,1000,18440,18690,20319,2
115352,3,3,2842,18470,18680,1000,1
115352,4,3,3600,18450,18690,20319,2
115352,5,1,1000,18440,18700,4500,2
115352,1,17,107547,18500,18510,9958,1
115354,2,1,1000,18490,18660,6080,2
115400,1,14,97589,18500,18660,6080,2
115400,2,1,1000,18490,18680,1000,1
115400,3,3,2842,18470,18690,20319,2
115400,4,3,3600,18450,18700,4500,2
115400,5,1,1000,18440,18720,52148,2
115404,1,1,300,18510,18660,6080,2
115404,2,14,97589,18500,18680,1000,1
115404,3,1,1000,18490,18690,20319,2
115404,4,3,2842,18470,18700,4500,2
115404,5,3,3600,18450,18720,52148,2
115406,2,15,97889,18500,18680,1000,1
115411,1,2,1300,18510,18660,6080,2
115411,2,15,97889,18500,18680,2000,2
115411,1,3,2300,18510,18660,6080,2
115416,3,2,2000,18490,18690,20319,2
115423,1,4,12300,18510,18660,6080,2
115424,3,2,2000,18490,18690,319,1
115425,5,3,3600,18450,18710,15000,1
115426,1,5,14300,18510,18660,6080,2
115430,2,14,85014,18500,18680,2000,2
115430,5,4,16475,18450,18710,15000,1
115430,1,6,14985,18510,18660,6080,2
115431,1,1,50000,18520,18660,6080,2
115431,2,6,14985,18510,18680,2000,2
115431,3,14,85014,18500,18690,319,1
115431,4,2,2000,18490,18700,4500,2
115431,5,3,2842,18470,18710,15000,1
115433,3,15,86629,18500,18690,319,1
115433,3,16,89329,18500,18690,319,1
115436,2,5,4985,18510,18680,2000,2
115438,1,1,50000,18520,18660,26080,3
115439,4,2,2000,18490,18700,29500,3
115440,5,2,842,18470,18710,15000,1
115442,1,1,30000,18520,18660,26080,3
115451,3,15,86629,18500,18690,319,1
115451,1,1,7000,18530,18660,26080,3
115451,2,1,30000,18520,18680,2000,2
115451,3,5,4985,18510,18690,319,1
115451,4,15,86629,18500,18700,29500,3
115451,5,2,2000,18490,18710,15000,1
115453,1,2,7875,18530,18660,26080,3
115457,1,2,7875,18530,18660,25080,2
115457,3,4,3985,18510,18690,319,1
115459,5,3,4668,18490,18710,15000,1
115505,4,16,96629,18500,18700,29500,3
115507,1,2,7875,18530,18660,25596,3
115508,1,1,1000,18600,18660,25596,3
115508,2,2,7875,18530,18680,2000,2
115508,3,1,30000,18520,18690,319,1
115508,4,4,3985,18510,18700,29500,3
115508,5,16,96629,18500,18710,15000,1
115509,1,2,2000,18600,18660,25596,3
115509,1,3,3000,18600,18660,25596,3
115509,1,4,4000,18600,18660,25596,3
115509,1,5,5000,18600,18660,25596,3
115509,1,6,6000,18600,18660,25596,3
115510,1,7,7000,18600,18660,25596,3
115510,1,8,8000,18600,18660,25596,3
115510,1,9,9000,18600,18660,25596,3
115511,1,10,10000,18600,18660,25596,3
115511,1,11,11000,18600,18660,25596,3
115511,1,12,12000,18600,18660,25596,3
115511,1,13,13000,18600,18660,25596,3
115511,1,14,14000,18600,18660,25596,3
115512,1,15,15000,18600,18660,25596,3
115512,1,16,16000,18600,18660,25596,3
115512,1,17,17000,18600,18660,25596,3
115512,1,18,18000,18600,18660,25596,3
115513,1,19,19000,18600,18660,25596,3
115513,1,20,20000,18600,18660,25596,3
115513,1,21,21000,18600,18660,25596,3
115513,1,22,22000,18600,18660,25596,3
115513,2,3,8559,18530,18680,2000,2
115513,4,3,3300,18510,18700,29500,3
115514,1,23,23000,18600,18660,25596,3
