time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
120411,1,4,110138,1910,1914,684,1
120411,2,3,29366,1906,1915,47287,3
120411,3,2,3500,1905,1920,53021,5
120411,4,2,50428,1904,1923,10665,1
120411,5,4,61769,1901,1924,45504,2
120412,5,5,71769,1901,1924,45504,2
120415,2,1,2700,1908,1915,47287,3
120415,3,3,29366,1906,1920,53021,5
120415,4,2,3500,1905,1923,10665,1
120415,5,2,50428,1904,1924,45504,2
120417,1,1,10138,1910,1914,684,1
120418,1,1,20000,1911,1914,684,1
120418,2,1,10138,1910,1915,47287,3
120418,3,1,2700,1908,1920,53021,5
120418,4,3,29366,1906,1923,10665,1
120418,5,2,3500,1905,1924,45504,2
120421,1,1,2700,1908,1910,10431,1
120421,2,3,29366,1906,1914,684,1
120421,3,2,3500,1905,1915,47287,3
120421,4,2,50428,1904,1920,53021,5
120421,5,5,71769,1901,1923,10665,1
120428,3,2,3500,1905,1915,48999,4
120431,1,2,12700,1908,1910,10431,1
120431,5,5,71769,1901,1923,20665,2
120434,1,2,12700,1908,1910,6169,1
120435,1,2,12700,1908,1910,3369,1
120439,3,3,6500,1905,1915,48999,4
120440,1,1,1631,1910,1914,684,1
120440,2,2,12700,1908,1915,48999,4
120440,3,3,29366,1906,1920,53021,5
120440,4,3,6500,1905,1923,20665,2
120440,5,2,50428,1904,1924,45504,2
120441,2,3,16200,1908,1915,48999,4
120442,2,4,56200,1908,1915,48999,4
120451,4,4,12614,1905,1923,20665,2
120455,2,3,52700,1908,1915,48999,4
120457,3,4,34366,1906,1920,53021,5
120505,1,3,52700,1908,1910,15441,1
120505,2,4,34366,1906,1914,684,1
120505,3,4,12614,1905,1915,48999,4
120505,4,2,50428,1904,1920,53021,5
120505,5,5,71769,1901,1923,20665,2
120511,1,3,52700,1908,1910,12741,1
120513,1,1,296,1910,1914,684,1
120513,2,3,52700,1908,1915,48999,4
120513,3,4,34366,1906,1920,53021,5
120513,4,4,12614,1905,1923,20665,2
120513,5,2,50428,1904,1924,45504,2
120517,1,3,52700,1908,1910,99704,1
120517,2,4,34366,1906,1914,684,1
120517,3,4,12614,1905,1915,48999,4
120517,4,2,50428,1904,1920,53021,5
120517,5,5,71769,1901,1923,20665,2
120525,1,3,52700,1908,1910,96704,1
120539,1,1,3000,1909,1910,96704,1
120539,2,3,52700,1908,1914,684,1
120539,3,4,34366,1906,1915,48999,4
120539,4,4,12614,1905,1920,53021,5
120539,5,2,50428,1904,1923,20665,2
120540,1,1,3000,1909,1910,98085,2
120540,3,4,34366,1906,1915,47618,3
120541,1,1,3000,1909,1910,1381,1
120541,2,3,52700,1908,1914,97388,2
120547,1,3,52700,1908,1909,1000,1
120547,2,4,34366,1906,1910,1381,1
120547,3,4,12614,1905,1914,97388,2
120547,4,2,50428,1904,1915,47618,3
120547,5,5,71769,1901,1920,53021,5
120550,3,5,20614,1905,1914,97388,2
120551,1,1,37619,1910,1914,97388,2
120551,2,3,52700,1908,1915,47618,3
120551,3,4,34366,1906,1920,53021,5
120551,4,5,20614,1905,1923,20665,2
120551,5,2,50428,1904,1924,45504,2
120555,1,1,37582,1910,1914,97388,2
120555,1,1,33252,1910,1914,97388,2
120558,4,6,45614,1905,1923,20665,2
120605,1,1,2612,1914,1915,47618,3
120605,2,1,33252,1910,1920,53021,5
120605,3,3,52700,1908,1923,20665,2
120605,4,4,34366,1906,1924,45504,2
120605,5,6,45614,1905,1925,110190,5
120605,2,2,35970,1910,1920,53021,5
120606,5,7,48614,1905,1925,110190,5
120608,3,1,50000,1909,1923,20665,2
120608,4,3,52700,1908,1924,45504,2
120608,5,4,34366,1906,1925,110190,5
120608,4,3,52700,1908,1924,46946,3
120609,3,2,53800,1909,1923,20665,2
120611,1,1,2612,1914,1915,42218,3
120616,1,2,35970,1910,1914,66816,1
120616,2,2,53800,1909,1915,42218,3
120616,3,3,52700,1908,1920,53021,5
120616,4,4,34366,1906,1923,20665,2
120616,5,7,48614,1905,1924,46946,3
120619,3,3,52700,1908,1920,56021,6
120632,4,3,18866,1906,1923,20665,2
120637,1,2,35970,1910,1913,300000,1
120637,2,2,53800,1909,1914,66816,1
120637,3,3,52700,1908,1915,42218,3
120637,4,3,18866,1906,1920,56021,6
120637,5,7,48614,1905,1923,20665,2
120638,2,2,53800,1909,1914,182254,2
120638,2,2,53800,1909,1914,191254,3
120646,1,3,61970,1910,1913,300000,1
120654,1,4,71970,1910,1913,300000,1
120655,1,4,71970,1910,1913,297336,1
120655,1,4,71970,1910,1913,281836,1
120655,1,4,62970,1910,1913,281836,1
120655,2,2,53800,1909,1914,182254,2
120659,2,2,53800,1909,1914,115438,1
120708,1,2,53800,1909,1910,37030,1
120708,2,3,52700,1908,1913,281836,1
120708,3,3,18866,1906,1914,115438,1
120708,4,7,48614,1905,1915,42218,3
120708,5,2,50428,1904,1920,56021,6
120711,4,7,48614,1905,1915,12712,2
120722,1,3,52700,1908,1909,71598,1
120722,2,3,18866,1906,1910,37030,1
120722,3,7,48614,1905,1913,281836,1
120722,4,2,50428,1904,1914,115438,1
120722,5,4,61769,1901,1915,12712,2
120732,2,1,10000,1907,1910,37030,1
120732,3,3,18866,1906,1913,281836,1
120732,4,7,48614,1905,1914,115438,1
120732,5,2,50428,1904,1915,12712,2
120734,1,3,52700,1908,1909,101104,2
120748,2,2,16114,1907,1910,37030,1
120748,4,6,42500,1905,1914,115438,1
120753,1,3,52700,1908,1909,216542,3
120753,4,6,42500,1905,1915,12712,2
120753,5,2,50428,1904,1920,56021,6
120755,1,2,42700,1908,1909,216542,3
120809,1,2,40253,1908,1909,216542,3
120812,1,2,40253,1908,1909,221542,4
120824,1,2,16114,1907,1908,75185,1
120824,2,3,18866,1906,1909,106104,3
120824,3,6,42500,1905,1910,37030,1
120824,4,2,50428,1904,1913,281836,1
120824,5,4,61769,1901,1915,12712,2
120857,1,1,6114,1907,1908,75185,1
120906,1,3,18866,1906,1907,20006,1
120906,2,6,42500,1905,1908,75185,1
120906,3,2,50428,1904,1909,106104,3
120906,4,4,61769,1901,1910,37030,1
120906,5,24,341607,1900,1913,281836,1
120909,1,4,24436,1906,1907,20006,1
120917,1,3,19036,1906,1907,20006,1
120919,1,3,19036,1906,1907,30006,2
120920,5,25,346607,1900,1913,281836,1
120922,1,2,14036,1906,1907,30006,2
120931,1,1,3371,1906,1907,30006,2
120932,1,6,42500,1905,1906,7438,1
120932,2,2,50428,1904,1907,30006,2
120932,3,4,61769,1901,1908,75185,1
120932,4,25,346607,1900,1909,106104,3
120932,5,1,1202,1899,1910,37030,1
120950,1,6,42500,1905,1906,22438,2
120951,1,6,42500,1905,1906,17269,2
120958,1,1,500,1905,1906,17269,2
121001,1,2,50428,1904,1905,10045,1
121001,2,4,61769,1901,1906,17269,2
121001,3,25,346607,1900,1907,30006,2
121001,4,1,1202,1899,1908,75185,1
121001,5,1,14082,1897,1909,106104,3
121004,1,2,46091,1904,1905,10045,1
121005,1,2,46091,1904,1905,6045,1
121008,1,4,61769,1901,1904,29094,1
121008,2,25,346607,1900,1905,6045,1
121008,3,1,1202,1899,1906,17269,2
121008,4,1,14082,1897,1907,30006,2
121008,5,1,3000,1891,1909,106104,3
121009,1,1,58665,1905,1906,17269,2
121009,2,4,61769,1901,1907,30006,2
121009,3,25,346607,1900,1909,106104,3
121009,4,1,1202,1899,1910,37030,1
121009,5,1,14082,1897,1913,281836,1
121010,2,4,61769,1901,1907,39014,3
121012,1,1,58665,1905,1906,61058,3
121016,2,5,64427,1901,1907,39014,3
121019,2,6,69427,1901,1907,39014,3
121035,1,1,34365,1905,1906,61058,3
121036,1,1,34365,1905,1906,57058,2
121046,2,1,5000,1902,1907,39014,3
121046,3,5,64427,1901,1909,106104,3
121046,4,25,346607,1900,1910,37030,1
121046,5,1,1202,1899,1913,281836,1
121053,1,2,39865,1905,1906,57058,2
121056,1,2,39865,1905,1906,54434,2
121106,3,6,68427,1901,1909,106104,3
121112,1,2,23149,1905,1906,54434,2
121120,1,1,200448,1909,1910,37030,1
121120,2,2,23149,1905,1913,281836,1
121120,3,1,5000,1902,1915,12712,2
121120,4,6,68427,1901,1920,19305,3
121120,5,25,346607,1900,1924,54326,4
121127,2,3,28149,1905,1913,281836,1
121144,2,1,108001,1906,1913,281836,1
121144,3,3,28149,1905,1915,12712,2
121144,4,1,5000,1902,1920,19305,3
121144,5,6,68427,1901,1924,54326,4
121146,1,1,448,1909,1910,37030,1
121148,1,1,108001,1906,1909,119552,1
121148,2,3,28149,1905,1913,281836,1
121148,3,1,5000,1902,1915,12712,2
121148,4,6,68427,1901,1920,19305,3
121148,5,25,346607,1900,1924,54326,4
121151,1,1,108001,1906,1909,127541,2
121207,4,6,68427,1901,1920,21805,4
121211,4,7,71928,1901,1920,21805,4
121213,2,3,28149,1905,1910,3000,1
121213,3,1,5000,1902,1913,281836,1
121213,4,7,71928,1901,1915,12712,2
121213,5,25,346607,1900,1920,21805,4
121222,1,1,108001,1906,1909,110259,2
121224,1,2,111101,1906,1909,110259,2
121224,3,2,7801,1902,1913,281836,1
121242,1,2,87101,1906,1909,110259,2
121247,1,1,30653,1909,1910,3000,1
121247,2,2,87101,1906,1913,281836,1
121247,3,3,28149,1905,1915,12712,2
121247,4,2,7801,1902,1920,21805,4
121247,5,7,71928,1901,1924,54326,4
121247,1,1,27653,1909,1913,281836,1
121247,2,2,87101,1906,1915,12712,2
121247,3,3,28149,1905,1920,21805,4
121247,4,2,7801,1902,1924,54326,4
121247,5,7,71928,1901,1925,110190,5
121251,2,3,91091,1906,1915,12712,2
121251,5,6,67928,1901,1925,110190,5
121302,1,1,3000,1910,1913,281836,1
121302,2,1,27653,1909,1915,12712,2
121302,3,3,91091,1906,1920,21805,4
121302,4,3,28149,1905,1924,54326,4
121302,5,2,7801,1902,1925,110190,5
121302,1,1,3000,1910,1913,285336,2
121306,3,3,95991,1906,1920,21805,4
121307,1,2,403000,1910,1913,285336,2
121308,1,2,403000,1910,1913,290803,3
121313,1,2,403000,1910,1913,285910,3
121315,1,2,403000,1910,1913,280690,3
121320,2,3,95991,1906,1915,12712,2
121320,3,3,28149,1905,1920,21805,4
121320,4,2,7801,1902,1924,54326,4
121320,5,6,67928,1901,1925,110190,5
121324,2,3,95991,1906,1915,25354,3
121325,1,1,119310,1913,1915,25354,3
121325,2,1,3000,1910,1920,21805,4
121325,3,3,95991,1906,1924,54326,4
121325,4,3,28149,1905,1925,110190,5
121325,5,2,7801,1902,1926,35324,3
121329,2,2,7172,1910,1920,21805,4
121337,1,1,119310,1913,1915,22704,3
121338,1,1,119310,1913,1915,17474,3
121405,1,1,10099,1915,1920,21805,4
121405,2,1,119310,1913,1924,54326,4
121405,3,2,7172,1910,1925,110190,5
121405,4,3,95991,1906,1926,35324,3
121405,5,3,28149,1905,1928,20000,1
121409,4,4,100464,1906,1926,35324,3
121410,2,1,119310,1913,1924,79326,5
121415,1,2,14087,1915,1920,21805,4
121415,4,3,96474,1906,1926,35324,3
121415,1,2,14087,1915,1920,19305,3
121415,3,2,7172,1910,1925,112690,6
121418,2,1,119310,1913,1924,84326,6
121422,4,1,8100,1909,1926,35324,3
121422,5,3,96474,1906,1928,20000,1
121423,3,3,15172,1910,1925,112690,6
121423,5,2,88474,1906,1928,20000,1
121432,2,3,15172,1910,1924,84326,6
121432,3,1,8100,1909,1925,112690,6
121432,4,2,88474,1906,1926,35324,3
121432,5,3,28149,1905,1928,20000,1
121435,1,2,14068,1915,1920,19305,3
121436,1,2,14068,1915,1920,16317,2
121440,1,2,14068,1915,1920,13702,2
121442,4,1,4473,1906,1926,35324,3
121446,1,1,50000,1916,1920,13702,2
121446,2,2,14068,1915,1924,84326,6
121446,3,3,15172,1910,1925,112690,6
121446,4,1,8100,1909,1926,35324,3
121446,5,1,4473,1906,1928,20000,1
121448,1,1,5298,1920,1924,84326,6
121448,2,1,50000,1916,1925,112690,6
121448,3,2,14068,1915,1926,35324,3
121448,4,3,15172,1910,1928,20000,1
121448,5,1,8100,1909,1930,197774,2
121449,1,1,2550,1915,1924,84326,6
121449,2,3,15172,1910,1925,112690,6
121449,3,1,8100,1909,1926,35324,3
121449,4,1,4473,1906,1928,20000,1
121449,5,3,28149,1905,1930,197774,2
121456,1,1,4172,1918,1924,84326,6
121456,2,1,2550,1915,1925,112690,6
121456,3,2,11000,1910,1926,35324,3
121456,4,1,8100,1909,1928,20000,1
121456,5,1,4473,1906,1930,197774,2
121500,1,1,4172,1918,1924,21252,2
121510,1,1,4172,1918,1924,21275,3
121512,1,1,2550,1915,1918,828,1
121512,2,2,11000,1910,1924,21275,3
121512,3,1,8100,1909,1925,112690,6
121512,4,1,4473,1906,1926,35324,3
121512,5,3,28149,1905,1928,20000,1
121521,2,2,11000,1910,1920,3951,1
121521,3,1,8100,1909,1924,21275,3
121521,4,1,4473,1906,1925,112690,6
121521,5,3,28149,1905,1926,35324,3
121530,1,2,7550,1915,1918,828,1
121531,1,1,3550,1915,1918,828,1
121534,2,2,11000,1910,1920,27497,2
121539,1,1,37710,1925,1926,35324,3
121539,2,1,3550,1915,1928,20000,1
121539,3,2,11000,1910,1930,197774,2
121539,4,1,8100,1909,1931,18186,1
121539,5,1,4473,1906,1933,40827,2
121543,1,1,32433,1925,1926,35324,3
121545,3,1,5000,1911,1930,197774,2
121545,4,2,11000,1910,1931,18186,1
121545,5,1,8100,1909,1933,40827,2
121547,2,2,6550,1915,1928,20000,1
121556,1,1,21933,1925,1926,35324,3
121602,2,3,46550,1915,1928,20000,1
121605,2,1,3000,1916,1928,20000,1
121605,3,2,43550,1915,1930,197774,2
121605,4,1,5000,1911,1931,18186,1
121605,5,2,11000,1910,1933,40827,2
121606,1,1,3000,1916,1925,371723,1
121606,2,2,43550,1915,1926,35324,3
121606,3,1,5000,1911,1928,20000,1
121606,4,2,11000,1910,1930,197774,2
121606,5,1,8100,1909,1931,18186,1
121612,1,1,3000,1916,1925,368173,1
121612,2,1,40000,1915,1926,35324,3
121616,1,1,8050,1920,1925,368173,1
121616,2,1,3000,1916,1926,35324,3
121616,3,1,40000,1915,1928,20000,1
121616,4,1,5000,1911,1930,197774,2
121616,5,2,11000,1910,1931,18186,1
121619,5,3,16000,1910,1931,18186,1
121625,1,1,3000,1916,1920,21950,1
121625,2,1,40000,1915,1925,368173,1
121625,3,1,5000,1911,1926,35324,3
121625,4,3,16000,1910,1928,20000,1
121625,5,1,4473,1906,1930,197774,2
121630,2,1,40000,1915,1924,20000,1
121630,3,1,5000,1911,1925,368173,1
121630,4,3,16000,1910,1926,35324,3
121630,5,1,4473,1906,1928,20000,1
121633,4,4,21000,1910,1926,35324,3
121640,1,2,6800,1916,1920,21950,1
121646,3,2,15000,1911,1925,368173,1
121701,1,2,6230,1916,1920,21950,1
121710,1,1,3230,1916,1920,21950,1
121718,1,1,3230,1916,1920,25602,2
121726,1,1,35230,1915,1920,25602,2
121726,2,2,15000,1911,1924,20000,1
121726,3,4,21000,1910,1925,368173,1
121726,4,1,4473,1906,1926,35324,3
121726,5,2,22649,1905,1928,20000,1
121726,1,1,25985,1917,1920,25602,2
121726,2,1,35230,1915,1924,20000,1
121726,3,2,15000,1911,1925,368173,1
121726,4,4,21000,1910,1926,35324,3
121726,5,1,4473,1906,1928,20000,1
121746,5,1,4473,1906,1927,5000,1
121753,2,3,50230,1911,1924,20000,1
121753,3,4,21000,1910,1925,368173,1
121753,4,1,4473,1906,1926,35324,3
121753,5,2,22649,1905,1927,5000,1
121756,1,1,25985,1916,1920,25602,2
121758,1,1,25985,1916,1917,2739,1
121758,2,3,50230,1911,1920,25602,2
121758,3,4,21000,1910,1924,20000,1
121758,4,1,4473,1906,1925,368173,1
121758,5,2,22649,1905,1926,35324,3
121810,1,1,21648,1916,1917,2739,1
121817,1,1,18909,1916,1920,25602,2
121817,2,3,50230,1911,1924,20000,1
121817,3,4,21000,1910,1925,368173,1
121817,4,1,4473,1906,1926,35324,3
121817,5,2,22649,1905,1927,5000,1
121823,1,3,50230,1911,1916,81091,1
121823,2,4,21000,1910,1920,25602,2
121823,3,1,4473,1906,1924,20000,1
121823,4,2,22649,1905,1925,368173,1
121823,5,1,40000,1904,1926,35324,3
121823,3,1,4473,1906,1924,68412,2
121825,2,4,21000,1910,1917,4500,1
121825,3,1,4473,1906,1920,25602,2
121825,4,2,22649,1905,1924,68412,2
121825,5,1,40000,1904,1925,368173,1
121833,1,4,58230,1911,1916,81091,1
121833,2,3,13000,1910,1917,4500,1
121837,1,1,3000,1912,1916,81091,1
121837,2,4,58230,1911,1917,4500,1
121837,3,3,13000,1910,1920,25602,2
121837,4,1,4473,1906,1924,68412,2
121837,5,2,22649,1905,1925,368173,1
121842,1,2,39280,1911,1916,81091,1
121842,2,3,13000,1910,1917,4500,1
121842,3,1,4473,1906,1920,3652,1
121842,4,2,22649,1905,1924,68412,2
121842,5,1,40000,1904,1925,368173,1
121844,1,2,39280,1911,1916,77868,1
121847,1,2,31900,1911,1916,77868,1
121852,1,3,37702,1911,1916,77868,1
121852,1,1,5107,1912,1916,77868,1
121852,2,3,37702,1911,1917,4500,1
121852,3,3,13000,1910,1920,3652,1
121852,4,1,4473,1906,1924,68412,2
121852,5,2,22649,1905,1925,368173,1
121853,1,2,20739,1912,1916,77868,1
121856,1,1,100000,1915,1916,77868,1
121856,2,2,20739,1912,1917,4500,1
121856,3,3,37702,1911,1920,3652,1
121856,4,3,13000,1910,1924,68412,2
121856,5,1,4473,1906,1925,368173,1
121905,1,1,100000,1915,1916,84607,2
121906,2,3,23396,1912,1917,4500,1
121906,1,1,100000,1915,1916,54607,2
121920,4,4,18000,1910,1924,68412,2
121921,1,1,100000,1915,1916,27607,2
121921,1,2,106554,1915,1916,27607,2
121925,2,2,7764,1912,1917,4500,1
121930,1,1,1491,1916,1917,4500,1
121930,2,2,106554,1915,1920,3652,1
121930,3,2,7764,1912,1924,68412,2
121930,4,3,37702,1911,1925,368173,1
121930,5,4,18000,1910,1926,35324,3
121931,2,2,106554,1915,1920,8652,2
121934,1,1,12641,1918,1920,8652,2
121934,2,1,1491,1916,1924,68412,2
121934,3,2,106554,1915,1925,368173,1
121934,4,2,7764,1912,1926,35324,3
121934,5,3,37702,1911,1927,5000,1
121941,2,2,4611,1916,1924,68412,2
121942,2,2,4611,1916,1924,88412,3
121955,1,1,23348,1920,1924,88412,3
121955,2,1,12641,1918,1925,368173,1
121955,3,2,4611,1916,1926,35324,3
121955,4,2,106554,1915,1927,5000,1
121955,5,2,7764,1912,1928,20000,1
122000,3,3,114611,1916,1926,35324,3
122007,5,2,7764,1912,1928,23880,2
122008,3,1,4148,1917,1926,35324,3
122008,4,3,114611,1916,1927,5000,1
122008,5,2,106554,1915,1928,23880,2
122010,4,4,117360,1916,1927,5000,1
122011,1,1,20548,1920,1924,88412,3
122018,1,1,548,1920,1924,88412,3
122022,1,1,548,1920,1924,93412,4
122024,1,1,15559,1921,1924,93412,4
122024,2,1,548,1920,1925,368173,1
122024,3,1,12641,1918,1926,35324,3
122024,4,1,4148,1917,1927,5000,1
122024,5,4,117360,1916,1928,23880,2
122026,1,1,6588,1924,1925,368173,1
122026,2,1,15559,1921,1926,35324,3
122026,3,1,548,1920,1927,5000,1
122026,4,1,12641,1918,1928,23880,2
122026,5,1,4148,1917,1930,197774,2
122028,3,2,4548,1920,1927,5000,1
122028,1,1,15559,1921,1923,2412,1
122028,2,2,4548,1920,1925,368173,1
122028,3,1,12641,1918,1926,35324,3
122028,4,1,4148,1917,1927,5000,1
122028,5,4,117360,1916,1928,23880,2
122030,2,2,4548,1920,1924,99179,1
122030,3,1,12641,1918,1925,368173,1
122030,4,1,4148,1917,1926,35324,3
122030,5,4,117360,1916,1927,5000,1
122030,1,1,12641,1918,1920,13449,1
122030,2,1,4148,1917,1923,2412,1
122030,3,4,117360,1916,1924,99179,1
122030,4,2,106554,1915,1925,368173,1
122030,5,2,7764,1912,1926,35324,3
122035,1,1,12641,1918,1920,10809,1
122036,2,1,4148,1917,1923,12412,2
122038,4,1,6554,1915,1925,368173,1
122038,4,1,6554,1915,1925,493950,2
122040,1,1,4148,1917,1920,10809,1
122040,2,4,117360,1916,1923,12412,2
122040,3,1,6554,1915,1924,99179,1
122040,4,2,7764,1912,1925,493950,2
122040,5,3,37702,1911,1926,35324,3
122042,1,1,4148,1917,1920,7953,1
122047,1,2,49813,1916,1920,7953,1
122047,2,1,6554,1915,1923,12412,2
122047,3,2,7764,1912,1924,99179,1
122047,4,3,37702,1911,1925,493950,2
122047,5,4,18000,1910,1926,35324,3
122051,1,1,42047,1920,1923,12412,2
122051,2,2,49813,1916,1924,99179,1
122051,3,1,6554,1915,1925,493950,2
122051,4,2,7764,1912,1926,35324,3
122051,5,3,37702,1911,1927,5000,1
122114,4,3,13723,1912,1926,35324,3
122115,2,3,52433,1916,1924,99179,1
122115,1,1,6547,1920,1923,12412,2
122116,1,3,52433,1916,1920,1453,1
122116,2,1,6554,1915,1923,12412,2
122116,3,3,13723,1912,1924,99179,1
122116,4,3,37702,1911,1925,493950,2
122116,5,4,18000,1910,1926,35324,3
122128,2,3,13723,1912,1923,12412,2
122128,3,3,37702,1911,1924,99179,1
122128,4,4,18000,1910,1925,493950,2
122128,5,1,4473,1906,1926,35324,3
122130,4,4,18000,1910,1925,493951,3
122132,3,3,37702,1911,1924,109179,2
122137,1,1,50000,1917,1920,1453,1
122137,2,3,52433,1916,1923,12412,2
122137,3,3,13723,1912,1924,109179,2
122137,4,3,37702,1911,1925,493951,3
122137,5,4,18000,1910,1926,35324,3
122137,5,5,30820,1910,1926,35324,3
122143,1,1,50000,1917,1920,4453,2
122144,1,1,40000,1917,1920,4453,2
122146,1,3,52433,1916,1917,60000,1
122146,2,3,13723,1912,1920,4453,2
122146,3,3,37702,1911,1923,12412,2
122146,4,5,30820,1910,1924,109179,2
122146,5,1,4473,1906,1925,493951,3
122146,2,3,13723,1912,1920,130230,3
122146,5,1,4473,1906,1925,368174,2
122154,2,3,13723,1912,1920,140502,4
122155,1,3,45231,1916,1917,60000,1
122157,3,3,37702,1911,1923,32412,3
122159,2,3,13723,1912,1920,150502,5
122200,2,3,13723,1912,1920,189790,6
122203,1,3,45231,1916,1917,36100,1
122203,3,2,13802,1911,1923,32412,3
122206,3,2,13802,1911,1922,656,1
122206,4,5,30820,1910,1923,32412,3
122206,5,1,4473,1906,1924,109179,2
122207,1,4,51782,1916,1917,36100,1
122209,1,4,51782,1916,1917,32600,1
122213,2,1,2658,1913,1920,189790,6
122213,3,3,13723,1912,1922,656,1
122213,4,2,13802,1911,1923,32412,3
122213,5,5,30820,1910,1924,109179,2
122223,1,4,51782,1916,1917,29924,1
122223,1,1,180286,1920,1922,656,1
122223,2,4,51782,1916,1923,32412,3
122223,3,1,2658,1913,1924,109179,2
122223,4,3,13723,1912,1925,368174,2
122223,5,2,13802,1911,1926,35324,3
122242,1,1,166019,1920,1922,656,1
122244,1,1,163737,1920,1922,656,1
122250,2,5,61782,1916,1923,32412,3
122253,1,1,160937,1920,1922,656,1
122255,1,1,138109,1920,1922,656,1
122255,2,1,2649,1918,1923,32412,3
122255,3,5,61782,1916,1924,109179,2
122255,4,1,2658,1913,1925,368174,2
122255,5,2,11066,1912,1926,35324,3
122257,1,1,138109,1920,1922,10656,2
122258,3,1,5959,1917,1924,109179,2
122258,4,5,61782,1916,1925,368174,2
122258,5,1,2658,1913,1926,35324,3
122300,1,2,140735,1920,1922,10656,2
122303,2,1,2649,1918,1923,42412,4
122310,4,4,55231,1916,1925,368174,2
122314,1,2,140735,1920,1922,20656,3
122317,1,3,143535,1920,1922,20656,3
122317,1,3,143535,1920,1922,22656,4
122319,5,2,20307,1913,1926,35324,3
122324,1,3,143535,1920,1922,19956,3
122326,1,4,156288,1920,1922,19956,3
122330,1,4,156288,1920,1922,13425,3
122331,1,4,156288,1920,1922,11425,2
122338,1,4,127088,1920,1922,11425,2
122338,3,1,5959,1917,1924,10000,1
122340,1,4,117088,1920,1922,11425,2
122340,2,1,2649,1918,1923,32412,3
122344,1,4,115034,1920,1922,11425,2
122344,5,2,20307,1913,1926,33270,2
122348,1,4,115034,1920,1922,3475,1
122359,3,1,5959,1917,1924,30000,2
122406,1,4,115034,1920,1922,23475,2
122410,1,4,115034,1920,1925,185721,2
122410,2,1,2649,1918,1926,33270,2
122410,3,1,5959,1917,1927,5000,1
122410,4,4,55231,1916,1928,23880,2
122410,5,2,20307,1913,1929,4000,1
122413,1,4,115034,1920,1922,99179,1
122413,2,1,2649,1918,1925,185721,2
122413,3,1,5959,1917,1926,33270,2
122413,4,4,55231,1916,1927,5000,1
122413,5,2,20307,1913,1928,23880,2
122416,1,4,115034,1920,1922,93996,1
122417,5,2,20307,1913,1928,28880,3
122419,1,2,15034,1920,1922,93996,1
122422,1,1,2281,1920,1922,93996,1
122429,1,1,2645,1921,1922,93996,1
122429,2,1,2281,1920,1925,185721,2
122439,1,1,2645,1921,1922,90996,1
122441,1,1,2645,1921,1922,78996,1
122444,1,1,2281,1920,1921,47355,1
122444,2,1,5959,1917,1922,78996,1
122444,3,4,55231,1916,1925,185721,2
122444,4,2,20307,1913,1926,33270,2
122444,5,2,17687,1912,1927,5000,1
122444,1,1,2281,1920,1921,44355,1
122447,3,4,55231,1916,1925,196822,3
122454,1,1,5959,1917,1920,719,1
122454,2,4,55231,1916,1921,44355,1
122454,3,2,20307,1913,1922,78996,1
122454,4,2,17687,1912,1925,196822,3
122454,5,1,5802,1911,1926,33270,2
122456,1,1,5959,1917,1920,2719,2
122458,1,1,5959,1917,1920,5719,3
122459,1,1,5959,1917,1918,3000,1
122459,2,4,55231,1916,1920,5719,3
122459,3,2,20307,1913,1921,44355,1
