time,last,close,open,high,low,count,volume,value,discarded
122132,19510,19680,19570,19770,18870,1791,5721163,112603975910,0
122138,19510,19680,19570,19770,18870,1792,5733070,112836281480,0
122253,19510,19680,19570,19770,18870,1793,5741120,112993336980,0
122303,19450,19680,19570,19770,18870,1794,5742120,113012786980,0
122303,19450,19680,19570,19770,18870,1795,5742348,113017221580,0
122322,19500,19680,19570,19770,18870,1796,5742898,113027946580,0
122322,19450,19680,19570,19770,18870,1797,5742970,113029346980,0
122322,19450,19680,19570,19770,18870,1798,5743270,113035181980,0
122322,19450,19680,19570,19770,18870,1799,5743542,113040472380,0
122322,19450,19680,19570,19770,18870,1800,5744259,113054418030,0
122322,19450,19680,19570,19770,18870,1801,5744771,113064376430,0
122344,19440,19680,19570,19770,18870,1802,5744871,113066320430,0
122353,19440,19680,19570,19770,18870,1803,5745071,113070208430,0
122355,19440,19680,19570,19770,18870,1804,5750071,113167408430,0
122402,19430,19680,19570,19770,18870,1805,5750371,113173237430,0
122402,19430,19680,19570,19770,18870,1806,5750671,113179066430,0
122402,19400,19680,19570,19770,18870,1807,5750934,113184168630,0
122402,19400,19680,19570,19770,18870,1808,5758071,113322626430,0
122412,19440,19680,19570,19770,18870,1809,5758571,113332346430,0
122428,19420,19680,19570,19770,18870,1810,5758826,113337298530,0
122435,19420,19680,19570,19770,18870,1811,5759864,113357456490,0
122437,19420,19680,19570,19770,18870,1812,5760190,113363787410,0
122441,19440,19680,19570,19770,18870,1813,5761459,113388456770,0
122446,19420,19680,19570,19770,18870,1814,5762520,113409061390,0
122451,19420,19680,19570,19770,18870,1815,5763440,113426927790,0
122451,19410,19680,19570,19770,18870,1816,5764990,113457013290,0
122452,19410,19680,19570,19770,18870,1817,5767520,113506120590,0
122453,19440,19680,19570,19770,18870,1818,5768222,113519767470,0
122501,19430,19680,19570,19770,18870,1819,5768255,113520408660,0
122508,19400,19680,19570,19770,18870,1820,5793955,114018988660,0
122509,19400,19680,19570,19770,18870,1821,5812118,114371350860,0
122509,19400,19680,19570,19770,18870,1822,5812608,114380856860,0
122509,19400,19680,19570,19770,18870,1823,5813608,114400256860,0
122522,19350,19680,19570,19770,18870,1824,5814608,114419606860,0
122522,19350,19680,19570,19770,18870,1825,5815608,114438956860,0
122522,19350,19680,19570,19770,18870,1826,5815908,114444761860,0
122539,19320,19680,19570,19770,18870,1827,5816908,114464081860,0
122549,19320,19680,19570,19770,18870,1828,5817908,114483401860,0
122550,19310,19680,19570,19770,18870,1829,5818423,114493346510,0
122601,19310,19680,19570,19770,18870,1830,5818823,114501070510,0
122605,19300,19680,19570,19770,18870,1831,5819323,114510720510,0
122605,19300,19680,19570,19770,18870,1832,5819823,114520370510,0
122605,19300,19680,19570,19770,18870,1833,5820823,114539670510,0
122605,19300,19680,19570,19770,18870,1834,5821823,114558970510,0
122607,19300,19680,19570,19770,18870,1835,5822004,114562463810,0
122607,19300,19680,19570,19770,18870,1836,5822267,114567539710,0
122637,19300,19680,19570,19770,18870,1837,5822767,114577189710,0
122638,19300,19680,19570,19770,18870,1838,5823843,114597956510,0
122638,19300,19680,19570,19770,18870,1839,5824067,114602279710,0
122642,19260,19680,19570,19770,18870,1840,5825406,114628068850,0
122642,19260,19680,19570,19770,18870,1841,5825719,114634097230,0
122644,19260,19680,19570,19770,18870,1842,5826219,114643727230,0
122654,19250,19680,19570,19770,18870,1843,5826619,114651427230,0
122654,19250,19680,19570,19770,18870,1844,5827619,114670677230,0
122654,19250,19680,19570,19770,18870,1845,5832216,114759169480,0
122654,19250,19680,19570,19770,18870,1846,5832702,114768524980,0
122654,19260,19680,19570,19770,18870,1847,5834702,114807044980,0
122659,19260,19680,19570,19770,18870,1848,5836806,114847568020,0
122702,19250,19680,19570,19770,18870,1849,5837106,114853343020,0
122702,19250,19680,19570,19770,18870,1850,5837107,114853362270,0
122704,19250,19680,19570,19770,18870,1851,5838320,114876712520,0
122704,19250,19680,19570,19770,18870,1852,5839352,114896578520,0
122709,19240,19680,19570,19770,18870,1853,5839617,114901677120,0
122709,19240,19680,19570,19770,18870,1854,5841170,114931556840,0
122729,19200,19680,19570,19770,18870,1855,5846359,115031185640,0
122729,19120,19680,19570,19770,18870,1856,5848359,115069425640,0
122729,19100,19680,19570,19770,18870,1857,5848759,115077065640,0
122729,19100,19680,19570,19770,18870,1858,5849055,115082719240,0
122729,19060,19670,19570,19770,18870,1859,5862501,115339000000,0
122734,19240,19670,19570,19770,18870,1860,5867963,115444088880,0
122734,19240,19670,19570,19770,18870,1861,5868723,115458711280,0
122734,19250,19670,19570,19770,18870,1862,5871548,115513092530,0
122734,19250,19670,19570,19770,18870,1863,5879969,115675196780,0
122734,19260,19670,19570,19770,18870,1864,5882433,115722653420,0
122734,19260,19670,19570,19770,18870,1865,5883933,115751543420,0
122734,19290,19670,19570,19770,18870,1866,5884933,115770833420,0
122734,19290,19670,19570,19770,18870,1867,5907534,116206806710,0
122734,19300,19670,19570,19770,18870,1868,5927129,116584990210,0
122748,19290,19670,19570,19770,18870,1869,5927629,116594635210,0
122748,19300,19670,19570,19770,18870,1870,5934810,116733228510,0
122748,19300,19670,19570,19770,18870,1871,5936810,116771828510,0
122754,19300,19670,19570,19770,18870,1872,5939085,116815736010,0
122756,19310,19670,19570,19770,18870,1873,5939925,116831956410,0
122757,19300,19670,19570,19770,18870,1874,5942561,116882831210,0
122758,19350,19670,19570,19770,18870,1875,5942640,116884359860,0
122758,19390,19670,19570,19770,18870,1876,5943640,116903749860,0
122758,19400,19670,19570,19770,18870,1877,5948500,116998033860,0
122802,19410,19670,19570,19770,18870,1878,5950500,117036853860,0
122809,19410,19670,19570,19770,18870,1879,5963061,117280662870,0
122813,19420,19670,19570,19770,18870,1880,5964061,117300082870,0
122813,19410,19670,19570,19770,18870,1881,5964588,117310311940,0
122813,19430,19670,19570,19770,18870,1882,5966588,117349171940,0
122813,19560,19670,19570,19770,18870,1883,5967088,117358951940,0
122813,19560,19670,19570,19770,18870,1884,5967358,117364233140,0
122813,19570,19670,19570,19770,18870,1885,5969098,117398284940,0
122813,19570,19670,19570,19770,18870,1886,5970098,117417854940,0
122813,19590,19670,19570,19770,18870,1887,5970368,117423144240,0
122813,19590,19670,19570,19770,18870,1888,5972341,117461795310,0
122819,19310,19670,19570,19770,18870,1889,5973373,117481723230,0
122819,19310,19670,19570,19770,18870,1890,5973723,117488481730,0
122819,19300,19660,19570,19770,18870,1891,6023759,118454176530,0
122819,19300,19660,19570,19770,18870,1892,6033759,118647176530,0
122832,19590,19660,19570,19770,18870,1893,6033786,118647705460,0
122832,19590,19660,19570,19770,18870,1894,6034342,118658597500,0
122832,19590,19660,19570,19770,18870,1895,6034759,118666766530,0
122852,19580,19660,19570,19770,18870,1896,6035259,118676556530,0
122852,19590,19660,19570,19770,18870,1897,6036759,118705941530,0
122911,19550,19660,19570,19770,18870,1898,6050205,118968810830,0
122911,19580,19660,19570,19770,18870,1899,6062210,119203868730,0
122911,19580,19660,19570,19770,18870,1900,6064210,119243028730,0
122911,19590,19660,19570,19770,18870,1901,6103199,120006823240,0
122913,19300,19660,19570,19770,18870,1902,6103459,120011841240,0
122913,19300,19660,19570,19770,18870,1903,6104099,120024193240,0
122918,19160,19660,19570,19770,18870,1904,6104599,120033773240,0
122918,19160,19660,19570,19770,18870,1905,6104999,120041437240,0
122924,19160,19660,19570,19770,18870,1906,6106699,120074009240,0
122924,19300,19660,19570,19770,18870,1907,6106799,120075939240,0
122924,19550,19660,19570,19770,18870,1908,6108799,120115039240,0
122932,19550,19660,19570,19770,18870,1909,6110095,120140376040,0
122932,19300,19660,19570,19770,18870,1910,6110139,120141225240,0
122938,19550,19660,19570,19770,18870,1911,6113400,120204977790,0
122938,19550,19660,19570,19770,18870,1912,6114139,120219425240,0
122938,19590,19660,19570,19770,18870,1913,6115942,120254746010,0
122944,19550,19660,19570,19770,18870,1914,6116959,120274628360,0
122944,19550,19660,19570,19770,18870,1915,6117942,120293846010,0
122944,19550,19660,19570,19770,18870,1916,6132110,120570830410,0
122946,19300,19660,19570,19770,18870,1917,6132581,120579920710,0
122946,19300,19660,19570,19770,18870,1918,6133581,120599220710,0
122950,19300,19660,19570,19770,18870,1919,6134110,120609430410,0
122950,19550,19660,19570,19770,18870,1920,6136310,120652440410,0
122951,19550,19660,19570,19770,18870,1921,6140784,120739907110,0
122953,19550,19660,19570,19770,18870,1922,6141049,120745087860,0
122957,19550,19660,19570,19770,18870,1923,6144942,120821196010,0
122957,19590,19660,19570,19770,18870,1924,6151049,120940832140,0
