date,open,high,low,last,close,vol,count,value
20210630,24300.00,24353,24050,24353.00,24351.00,1066819,198,25978085253.00
20210703,24100.00,25081,24100,25081.00,25077.00,1022160,249,25632857515.00
20210704,25820.00,25829,25181,25829.00,25342.00,179638,93,4613713188.00
20210705,26609.00,26609,26609,26609.00,26514.00,379943,31,10109903287.00
20210706,27309.00,27309,27309,27309.00,26947.00,223925,47,6115167825.00
20210707,27755.00,27755,26948,27755.00,27629.00,1394252,438,38521823585.00
20210710,28390.00,28390,26801,26810.00,27033.00,950216,438,25686720208.00
20210711,26400.00,27843,26250,27770.00,27202.00,625146,304,17005380577.00
20210712,28018.00,28018,27250,28018.00,27969.00,362026,227,10125511818.00
20210713,28808.00,28808,27130,28808.00,28663.00,498807,195,14297199307.00
20210714,29522.00,29522,28200,29522.00,29478.00,505986,167,14915568716.00
20210717,30362.00,30362,30360,30362.00,30343.00,331903,159,10077230892.00
20210718,31860.00,31860,31258,31860.00,31798.00,350401,148,11141893850.00
20210719,30859.00,32751,30845,32000.00,31852.00,2301809,804,73316407566.00
20210726,32699.00,32699,30897,30897.00,31067.00,470286,266,14610463243.00
20210727,30135.00,30135,30135,30135.00,30947.00,40307,24,1214651445.00
20210728,30019.00,30019,30019,30019.00,30860.00,29529,23,886431051.00
20210731,29317.00,32403.00,29317.00,29900.00,30141.00,703805,356,21213639357.00
